revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:49,4.338659,52.013312,4.349756,52.004694,A=2,300,600,630748795,44817942,A,
2017-10-10 00:13:49,4.363996,51.984977,4.368729,52.012111,A=1,300,600,248191377,44852796,A,
2017-10-10 00:09:51,4.355409,51.992379,4.358578,51.994193,A=2,300,600,1571087942,44772593,A,
2017-10-10 00:00:00,4.360945,51.987866,4.354882,52.010016,A=2,300,600,1402734577,4261101624,A,
2017-10-10 00:00:12,4.337611,51.983632,4.350481,52.014544,A=1,300,600,1448535798,4892710085,B,
2017-10-10 00:09:22,4.334100,52.016000,4.382257,51.996735,A=1,300,600,44868262,44785116,B,
2017-10-10 00:06:59,4.359185,51.988875,4.344335,51.994585,A=5,300,600,1402734754,1448535887,B,
2017-10-10 00:03:47,4.387579,51.994335,4.335183,51.984872,A=4,300,600,130116959,1402771604,B,
2017-10-10 00:14:45,4.357183,52.019669,4.341400,52.007523,A=5,300,600,44883032,44833169,B,
2017-10-10 00:14:21,4.351852,52.008893,4.367928,51.999465,A=2,300,600,44839179,44796081,B,
2017-10-10 00:07:02,4.362043,52.003304,4.346847,51.978851,A=3,300,600,44812870,1668136717,B,
2017-10-10 00:11:25,4.355519,52.014341,4.346626,52.006553,A=3,300,600,44861851,44827611,B,
2017-10-10 00:02:29,4.351846,51.998100,4.350623,51.998038,A=3,300,600,4124549374,4124549371,B,
2017-10-10 00:08:49,4.352120,52.010109,4.354503,52.010109,A=4,300,600,484705811,44844070,B,
2017-10-10 00:18:42,4.349187,51.998384,4.349535,52.000185,A=4,300,600,1571091924,3377240326,B,
2017-10-10 00:00:24,4.360644,52.016387,4.356189,52.017381,A=1,300,600,582000012,44873991,B,
2017-10-10 00:04:43,4.374102,52.010824,4.368959,52.006642,A=2,300,600,1402644594,1410536997,C,
2017-10-10 00:03:30,4.360596,51.981054,4.356086,51.980578,A=5,300,600,271397035,1668136728,C,
2017-10-10 00:00:17,4.345969,52.011633,4.344633,52.013621,A=4,300,600,44850693,1513191908,C,
2017-10-10 00:09:38,4.356251,51.981470,4.363483,51.982299,A=5,300,600,44712548,1570983104,C,
