revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:25,4.376279,51.988240,4.345052,52.005561,A=1,300,600,1433962966,44822069,A,
2017-10-10 00:01:56,4.329206,52.006798,4.380904,51.996412,A=4,300,600,2673589221,1433963021,A,
2017-10-10 00:03:18,4.338842,51.979839,4.368182,52.005731,A=3,300,600,1448535743,1383461972,B,
2017-10-10 00:09:57,4.327438,52.011068,4.356759,52.013369,A=3,300,600,2381851921,1576709875,B,
2017-10-10 00:08:37,4.343349,52.005714,4.343760,51.983231,A=3,300,600,1015968758,1519889993,B,
2017-10-10 00:00:04,4.361810,51.982340,4.354882,52.010016,A=4,300,600,44716489,4261101624,B,
2017-10-10 00:01:07,4.362252,52.012583,4.358443,51.997219,A=5,300,600,1587205544,44786364,B,
2017-10-10 00:00:19,4.341816,52.008175,4.341438,51.988951,A=5,300,600,1435362418,1608998333,B,
2017-10-10 00:03:18,4.345991,51.998990,4.353882,52.000999,A=4,300,600,1584502822,1571092666,C,
2017-10-10 00:04:03,4.358811,52.013367,4.358415,52.015747,A=4,300,600,44858073,44867166,C,
