revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342255,52.011942,4.361435,51.992766,A=2,300,600,44852053,1569975209,C,
2017-10-10 00:01,4.348518,52.000586,4.354695,52.009166,A=5,300,600,1413910858,4937365113,C,
2017-10-10 00:01,4.363788,51.986646,4.384552,51.988975,A=5,300,600,267538410,735308421,C,
2017-10-10 00:02,4.350428,52.020251,4.330212,52.009269,A=3,300,600,321677249,1803176517,C,
2017-10-10 00:02,4.352991,52.006651,4.353162,52.005043,A=4,300,600,44828189,44819450,C,
2017-10-10 00:03,4.366193,51.985121,4.349756,52.004694,A=4,300,600,2381861256,44817942,C,
2017-10-10 00:03,4.345945,52.005085,4.368043,52.013122,A=3,300,600,44820007,44857298,C,
2017-10-10 00:03,4.356394,52.019907,4.341440,52.013407,A=2,300,600,44884119,1449050795,C,
2017-10-10 00:04,4.339269,51.983191,4.371010,52.014402,A=4,300,600,44720695,44862227,C,
2017-10-10 00:05,4.343193,51.979315,4.339124,52.008087,A=2,300,600,1448535732,1435362416,C,
2017-10-10 00:05,4.347863,52.010612,4.353390,52.006273,A=1,300,600,44846107,44825833,C,
2017-10-10 00:05,4.332961,52.009896,4.345554,52.005083,A=5,300,600,1436427114,44820005,C,
2017-10-10 00:06,4.370597,51.985711,4.371036,51.991966,A=1,300,600,1433962919,1402734970,C,
2017-10-10 00:07,4.344576,51.992260,4.335295,51.981560,A=1,300,600,44763544,44712985,C,
2017-10-10 00:08,4.376910,51.987381,4.374927,52.007201,A=4,300,600,504737345,44831009,C,
2017-10-10 00:09,4.346856,52.007780,4.355343,52.020632,A=3,300,600,44833576,1413911141,C,
2017-10-10 00:09,4.339668,52.013052,4.341955,52.014148,A=3,300,600,44856860,44861088,C,
2017-10-10 00:10,4.349308,51.980550,4.356241,52.021194,A=2,300,600,60247463,44889378,C,
2017-10-10 00:11,4.352724,52.018031,4.336735,51.988291,A=3,300,600,2323108577,1608998282,C,
