revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347329,51.981225,4.340202,52.008987,A=4,300,600,1448535754,44839599,C,
2017-10-10 00:14,4.379516,51.997673,4.380707,51.986670,A=1,300,600,44788098,1622638177,C,
2017-10-10 00:24,4.341526,52.005567,4.344552,51.994586,A=5,300,600,44822066,1448535888,C,
2017-10-10 00:31,4.382478,52.000594,4.344113,51.984846,A=2,300,600,44801602,4176994573,C,
2017-10-10 00:39,4.367663,51.991436,4.349756,52.004694,A=1,300,600,1402734957,44817942,C,
2017-10-10 00:47,4.358000,51.984700,4.356076,51.985062,A=5,300,600,44729058,1668136752,C,
2017-10-10 00:57,4.338659,52.013312,4.332803,52.009483,A=4,300,600,630748795,44841166,C,
2017-10-10 01:06,4.343760,51.983231,4.335183,51.984872,A=1,300,600,1519889993,1402771604,C,
2017-10-10 01:15,4.360149,51.992891,4.347218,51.993318,A=2,300,600,44767106,44768932,C,
2017-10-10 01:21,4.337741,51.982464,4.347713,52.006846,A=2,300,600,1448535781,1010679665,C,
2017-10-10 01:28,4.353633,52.019955,4.333542,52.009414,A=4,300,600,315119898,44841167,C,
2017-10-10 01:34,4.364750,51.986019,4.347699,52.000712,A=2,300,600,44735137,1413910861,C,
2017-10-10 01:44,4.382028,51.978621,4.336861,51.989139,A=4,300,600,889276763,1584013869,C,
2017-10-10 01:49,4.345442,52.004831,4.372242,51.990921,A=1,300,600,44818482,44757714,C,
2017-10-10 01:54,4.366849,52.014544,4.348288,51.979857,A=5,300,600,3669138213,1448535745,C,
2017-10-10 02:02,4.359300,52.018245,4.376202,52.003360,A=1,300,600,44877391,44812879,C,
2017-10-10 02:10,4.343042,51.981127,4.341526,52.005567,A=3,300,600,1566353725,44822066,C,
2017-10-10 02:19,4.353848,52.021385,4.329869,52.010533,A=1,300,600,3669218090,1580665495,C,
2017-10-10 02:25,4.366314,52.014876,4.354481,51.992243,A=4,300,600,620833182,44763561,C,
2017-10-10 02:31,4.352391,52.007957,4.340839,52.013359,A=4,300,600,44834050,1449050803,C,
2017-10-10 02:37,4.343644,51.996291,4.328581,52.010093,A=2,180,300,1679761189,2381851915,B,
2017-10-10 02:42,4.359501,51.994846,4.353250,52.002138,A=3,180,300,44775751,4349049067,B,
2017-10-10 02:48,4.350428,52.020251,4.359622,52.013548,A=1,180,300,321677249,44858835,B,
2017-10-10 02:54,4.348107,51.996317,4.368424,51.983162,A=1,180,300,1558185453,1965457550,B,
2017-10-10 03:01,4.341788,51.982017,4.377230,51.998458,A=2,180,300,44715422,44791366,B,
2017-10-10 03:11,4.382179,51.996716,4.348508,52.005806,A=5,180,300,44784317,44819704,B,
2017-10-10 03:21,4.353410,51.995949,4.364820,52.017738,A=2,180,300,1558185442,44875060,B,
2017-10-10 03:26,4.380072,51.997822,4.371702,52.008695,A=3,180,300,1433963028,44838049,B,
2017-10-10 03:34,4.356998,52.003110,4.360269,51.993520,A=1,180,300,4555788280,1569975267,B,
2017-10-10 03:40,4.360711,52.017202,4.371232,52.009562,A=5,180,300,44873604,44841824,B,
2017-10-10 03:45,4.366267,51.986333,4.351846,51.998100,A=5,180,300,1402734511,4124549374,B,
2017-10-10 03:53,4.353011,52.001757,4.369559,52.009573,A=4,180,300,4217813223,44841581,B,
2017-10-10 03:58,4.341897,51.993979,4.337585,51.980708,A=2,180,300,1679761149,1774593290,B,
2017-10-10 04:05,4.345776,51.989987,4.343466,51.990418,A=5,180,300,44753493,1679761090,B,
2017-10-10 04:12,4.342876,52.010863,4.369559,52.009573,A=2,180,300,1436427178,44841581,B,
2017-10-10 04:21,4.369201,51.998199,4.346144,51.993131,A=1,180,300,311074746,44768035,B,
2017-10-10 04:30,4.367861,51.990992,4.365391,52.020310,A=4,180,300,1402734947,44885449,B,
2017-10-10 04:38,4.353749,52.007004,4.341348,52.011859,A=1,180,300,44830130,44852052,B,
2017-10-10 04:46,4.341400,52.007523,4.345050,52.001840,A=4,180,300,44833169,44806814,B,
2017-10-10 04:52,4.383250,51.993257,4.348034,51.986892,A=2,180,300,1433963002,107981525,B,
2017-10-10 04:59,4.356041,51.986362,4.350314,51.982411,A=2,180,300,30016605,1565882142,B,
2017-10-10 05:05,4.337674,51.988298,4.371652,52.002652,A=3,180,300,1608998290,1957359051,B,
2017-10-10 05:13,4.379908,51.981303,4.358758,52.002735,A=5,180,300,2047160810,44810830,B,
2017-10-10 05:18,4.328291,52.011710,4.353284,52.014161,A=2,180,300,4955735201,630742373,B,
2017-10-10 05:28,4.343466,51.990418,4.350485,51.986166,A=3,180,300,1679761090,1448535850,B,
2017-10-10 05:34,4.341498,52.013168,4.358580,52.003238,A=3,180,300,1449050806,44812602,B,
2017-10-10 05:39,4.351952,52.006174,4.356293,52.024437,A=1,180,300,44825205,44904065,B,
2017-10-10 05:47,4.349393,51.988198,4.337066,52.000714,A=2,180,300,44744586,1552650969,B,
2017-10-10 05:55,4.350067,52.006228,4.333561,52.012815,A=1,180,300,44825831,1435362510,B,
2017-10-10 06:01,4.356589,51.990437,4.346389,52.005925,A=4,180,300,44755694,44824144,B,
2017-10-10 06:11,4.365408,51.982541,4.343482,51.986546,A=2,180,300,1570983154,1833104084,B,
2017-10-10 06:20,4.375891,52.008068,4.371010,52.014402,A=5,180,300,44835279,44862227,B,
2017-10-10 06:29,4.365473,52.003229,4.356587,52.022451,A=3,180,300,44812806,44894641,B,
2017-10-10 06:37,4.363076,52.009530,4.370786,52.010321,A=4,180,300,44841575,44844890,B,
2017-10-10 06:43,4.368564,52.001826,4.362520,51.982149,A=3,180,300,2106976157,1570983046,B,
2017-10-10 06:50,4.368522,52.006519,4.368564,52.001826,A=2,180,300,3668622347,2106976157,B,
2017-10-10 06:56,4.359923,52.001869,4.330304,52.010689,A=1,180,300,385474972,44846087,B,
2017-10-10 07:03,4.352659,52.021918,4.342371,51.988529,A=5,180,300,527378782,1608998310,B,
2017-10-10 07:11,4.376757,52.008657,4.377488,52.002900,A=4,180,300,44837783,44811672,B,
2017-10-10 07:16,4.379190,52.006829,4.364214,52.006467,A=5,180,300,1232262959,1854067405,B,
2017-10-10 07:22,4.366906,52.006413,4.351821,51.983495,A=3,180,300,2268343415,1584636979,B,
2017-10-10 07:31,4.370087,52.015772,4.354540,52.007372,A=5,180,300,44867552,44831422,B,
2017-10-10 07:38,4.377461,52.002579,4.363129,52.012397,A=2,180,300,44810363,1530303664,B,
2017-10-10 07:44,4.376767,52.002712,4.368871,51.988942,A=3,180,300,44810834,5052025241,B,
2017-10-10 07:53,4.376833,52.003856,4.349535,52.000185,A=2,180,300,44814123,3377240326,B,
2017-10-10 08:03,4.374447,52.008586,4.366981,52.014562,A=1,180,300,44837781,3669138214,B,
2017-10-10 08:13,4.346709,51.982068,4.363848,52.017406,A=5,180,300,99148648,44874344,B,
2017-10-10 08:20,4.357907,52.016355,4.349358,51.997734,A=4,180,300,44869806,1576632851,B,
2017-10-10 08:26,4.338227,51.998983,4.346847,51.978851,A=2,180,300,1552650019,1668136717,B,
2017-10-10 08:33,4.360954,52.014771,4.341010,51.978966,A=1,180,300,549099496,1448535728,B,
2017-10-10 08:41,4.363340,52.028020,4.355467,52.009847,A=5,180,300,1402613340,5124546092,B,
2017-10-10 08:48,4.346927,52.017268,4.343340,51.994870,A=5,180,300,4572922022,5374808913,B,
2017-10-10 08:54,4.345165,51.996573,4.368848,52.015603,A=3,180,300,1448535909,1851699238,B,
2017-10-10 09:03,4.360212,51.983678,4.345402,51.997471,A=3,180,300,44723196,44787298,B,
2017-10-10 09:09,4.358811,52.013367,4.379167,52.004472,A=3,180,300,44858073,44816477,B,
2017-10-10 09:16,4.353114,52.009314,4.379969,51.987747,A=3,180,300,1571093185,3379659700,B,
2017-10-10 09:22,4.346618,51.997697,4.330733,52.010380,A=3,180,300,1584502762,1803176440,B,
2017-10-10 09:29,4.362520,51.982149,4.370930,52.012022,A=1,180,300,1570983046,44852429,B,
2017-10-10 09:38,4.355900,52.025850,4.381987,52.004691,A=3,180,300,44910798,44817455,B,
2017-10-10 09:47,4.357960,52.005251,4.361445,52.014321,A=1,180,300,5319999941,44861853,B,
2017-10-10 09:57,4.374700,52.008235,4.375340,52.007170,A=3,120,0,44835823,44831010,A,
2017-10-10 10:06,4.370069,52.013323,4.373774,52.013831,A=5,120,0,44858082,44859972,A,
2017-10-10 10:11,4.366210,51.998985,4.364997,52.008520,A=4,120,0,44794038,2587864254,A,
2017-10-10 10:18,4.379928,52.012419,4.364946,52.024575,A=5,120,0,44855667,44904845,A,
2017-10-10 10:25,4.352954,52.023451,4.355582,52.023537,A=1,120,0,390922807,44899984,A,
2017-10-10 10:33,4.352610,52.014559,4.351670,52.013598,A=3,120,0,1361122139,4246212791,A,
2017-10-10 10:40,4.345149,51.997989,4.345165,51.996573,A=3,120,0,1584502763,1448535909,A,
2017-10-10 10:45,4.361773,52.003871,4.359195,52.001690,A=4,120,0,44814387,527060508,A,
2017-10-10 10:53,4.362488,52.024479,4.380390,52.007706,A=1,120,0,1402644634,44833192,A,
2017-10-10 10:59,4.362400,51.984260,4.358216,51.983643,A=2,120,0,44726123,44723195,A,
2017-10-10 11:08,4.345149,51.997989,4.345165,51.996573,A=3,120,0,1584502763,1448535909,A,
2017-10-10 11:16,4.348797,51.984413,4.353357,51.983918,A=4,120,0,1830076522,1584637042,A,
2017-10-10 11:23,4.349527,51.979289,4.351723,51.979193,A=1,120,0,44701825,1668136719,A,
2017-10-10 11:32,4.386621,52.010468,4.361994,52.008409,A=2,120,0,44845283,44836973,A,
2017-10-10 11:37,4.391098,52.011705,4.362818,52.003890,A=5,120,0,44850717,44814389,A,
2017-10-10 11:45,4.352283,52.009977,4.352485,52.009183,A=1,120,0,484705817,44840009,A,
2017-10-10 11:52,4.347407,51.982743,4.346709,51.982068,A=1,120,0,44718822,99148648,A,
2017-10-10 12:02,4.373020,51.999202,4.367249,52.001476,A=2,120,0,2106976111,244183905,A,
2017-10-10 12:10,4.372878,52.010915,4.370340,52.004420,A=1,120,0,44847501,1448509882,A,
2017-10-10 12:17,4.350424,52.019039,4.352539,52.017737,A=2,120,0,44880444,2323108514,A,
