revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:58,4.344926,52.004603,4.329881,52.009554,A=3,300,600,1015968754,1805100661,A,
2017-10-10 00:11:45,4.358578,51.994193,4.332012,52.010146,A=2,300,600,44772593,44844062,A,
2017-10-10 00:02:08,4.355683,52.007900,4.364853,51.989235,A=5,300,600,4301397897,1402734813,A,
2017-10-10 00:15:09,4.371661,51.988124,4.351486,52.003632,A=4,300,600,2192596074,44813589,A,
2017-10-10 00:16:12,4.364112,52.016127,4.329881,52.009554,A=1,300,600,44868816,1805100661,B,
2017-10-10 00:00:05,4.348553,51.995381,4.329230,52.012124,A=2,300,600,1404945936,4955735207,B,
2017-10-10 00:05:54,4.382797,51.978468,4.379908,51.981303,A=2,300,600,889276759,2047160810,B,
2017-10-10 00:10:02,4.330944,52.010673,4.336536,51.979993,A=4,300,600,44846551,1478084008,B,
2017-10-10 00:03:47,4.347329,51.981225,4.366198,52.015269,A=4,300,600,1448535754,1413911117,B,
2017-10-10 00:10:31,4.351600,51.992100,4.381944,52.005783,A=1,300,600,44763127,503608237,B,
2017-10-10 00:05:24,4.362636,52.005957,4.359915,51.992410,A=1,300,600,1436427082,1569975184,B,
2017-10-10 00:07:00,4.351670,52.013598,4.330118,52.007299,A=4,300,600,4246212791,2670677182,B,
2017-10-10 00:02:00,4.373340,52.013052,4.378059,52.006423,A=2,300,600,44856873,44827071,B,
2017-10-10 00:19:34,4.355637,52.016253,4.333726,52.011820,A=4,300,600,44869226,1435362481,B,
2017-10-10 00:08:22,4.353300,52.011270,4.354695,52.009166,A=4,300,600,44849286,4937365113,B,
2017-10-10 00:01:47,4.362636,52.005957,4.370551,52.010493,A=3,300,600,1436427082,4552156190,B,
2017-10-10 00:13:12,4.347923,52.012532,4.348653,52.012415,A=5,300,600,44854736,44854272,C,
2017-10-10 00:10:00,4.374447,52.008586,4.367073,52.005974,A=2,300,600,44837781,44824659,C,
2017-10-10 00:12:33,4.360894,51.982522,4.356590,51.983372,A=3,300,600,1831506889,44721731,C,
2017-10-10 00:13:14,4.347397,52.014083,4.347900,52.015500,A=4,300,600,1620223996,44866501,C,
