revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:57,4.349969,52.009924,4.348658,52.009089,A=1,300,600,44843110,44840008,A,
2017-10-10 00:07:27,4.353162,52.005043,4.343526,51.983830,A=2,300,600,44819450,1519890058,A,
2017-10-10 00:02:17,4.344457,51.979922,4.353526,51.994325,A=2,300,600,1448535746,44773458,B,
2017-10-10 00:09:21,4.332522,52.011712,4.334100,52.016000,A=4,300,600,44851129,44868262,B,
2017-10-10 00:00:36,4.388194,51.985063,4.370646,52.012435,A=4,300,600,44731091,44854744,B,
2017-10-10 00:04:12,4.354201,52.022931,4.360987,52.004556,A=1,300,600,44896902,1391531638,B,
2017-10-10 00:08:10,4.370087,52.015772,4.369324,52.011362,A=3,300,600,44867552,1413911066,B,
2017-10-10 00:05:47,4.353338,52.024759,4.356223,52.025555,A=2,300,600,44905204,44909275,B,
2017-10-10 00:05:00,4.343676,52.002193,4.341562,51.999786,A=2,300,600,1848200749,1552650568,C,
2017-10-10 00:00:41,4.345793,51.981533,4.348287,51.982662,A=5,300,600,5172677175,1566353937,C,
