revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360711,52.017202,4.338533,51.996459,A=3,300,600,44873604,4968645028,C,
2017-10-10 00:00,4.366572,52.019266,4.370597,51.985711,A=2,300,600,44881159,1433962919,C,
2017-10-10 00:00,4.365073,52.020509,4.352724,52.018031,A=5,300,600,44890553,2323108577,B,
2017-10-10 00:01,4.359701,51.992774,4.339220,52.006593,A=5,300,600,1569975197,1435362343,B,
2017-10-10 00:01,4.368422,51.989799,4.338227,51.998983,A=4,300,600,1402734865,1552650019,B,
2017-10-10 00:02,4.371489,52.007360,4.361290,52.017720,A=5,300,600,629532224,44875434,B,
2017-10-10 00:02,4.352162,52.019446,4.355576,52.015982,A=5,300,600,1569651911,1530303738,B,
2017-10-10 00:03,4.379179,52.008831,4.361628,52.008497,A=1,300,600,610995139,44837441,B,
2017-10-10 00:04,4.371489,52.007360,4.377415,52.008408,A=4,300,600,629532224,44836988,A,
2017-10-10 00:04,4.356876,52.025123,4.352158,52.023097,A=4,300,600,44907334,44897956,A,
