revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:37,4.344296,51.987206,4.356863,52.024099,A=1,300,600,1608998223,44902836,A,
2017-10-10 00:08:53,4.362885,51.987325,4.338659,52.013312,A=5,300,600,44740937,630748795,A,
2017-10-10 00:09:26,4.350725,51.985565,4.358153,51.995181,A=4,300,600,1584596506,1569975313,B,
2017-10-10 00:12:27,4.349043,51.988373,4.379594,52.001207,A=3,300,600,1679761049,2947517858,B,
2017-10-10 00:03:29,4.346355,51.988332,4.365437,52.015522,A=4,300,600,1679761048,1575265302,B,
2017-10-10 00:12:50,4.371459,52.007103,4.335743,51.993729,A=3,300,600,629532228,44770870,B,
2017-10-10 00:19:07,4.348804,51.981632,4.346491,52.009066,A=2,300,600,1565880791,44839603,B,
2017-10-10 00:01:11,4.345991,51.998990,4.343952,51.999935,A=3,300,600,1584502822,1413910852,B,
2017-10-10 00:01:00,4.366906,52.006413,4.354580,52.010749,A=3,300,600,2268343415,4246176868,C,
2017-10-10 00:06:33,4.350191,51.982724,4.346468,51.982039,A=3,300,600,1566353921,44715423,C,
