revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.357418,52.021732,4.347900,52.015500,A=3,300,600,44891423,44866501,C,
2017-10-10 00:13,4.344193,51.984645,4.340088,52.010267,A=5,300,600,1448535818,44844866,C,
2017-10-10 00:20,4.350466,52.003175,4.352111,52.016853,A=3,300,600,44812291,2367860705,C,
2017-10-10 00:29,4.345925,51.995255,4.337931,51.993341,A=4,300,600,44777528,1833104258,C,
2017-10-10 00:37,4.350115,52.008122,4.339095,51.979213,A=4,300,600,44835265,1448535731,C,
2017-10-10 00:46,4.368932,51.981550,4.338168,52.013352,A=3,300,600,1448535767,1413911072,C,
2017-10-10 00:54,4.329831,52.009087,4.344698,52.013440,A=1,300,600,1805100649,44858421,C,
2017-10-10 00:59,4.362231,52.018818,4.340100,52.012300,A=1,300,600,3669180584,44853762,C,
2017-10-10 01:06,4.355627,52.020494,4.343809,51.981255,A=1,300,600,3669218071,5172677177,C,
2017-10-10 01:14,4.359701,51.992774,4.352027,51.987195,A=2,300,600,1569975197,1402771661,C,
2017-10-10 01:20,4.332522,52.011712,4.350437,52.015316,A=4,180,300,44851129,4846026440,B,
2017-10-10 01:26,4.360024,51.988843,4.371036,51.991966,A=1,180,300,1402734736,1402734970,B,
2017-10-10 01:34,4.375658,51.990907,4.351714,52.013522,A=3,180,300,3555415463,4246176888,B,
2017-10-10 01:40,4.384430,51.998389,4.367601,51.982262,A=3,180,300,44791372,1570983068,B,
2017-10-10 01:46,4.364679,52.016707,4.336645,51.985975,A=2,180,300,3669167311,1608998181,B,
2017-10-10 01:52,4.348943,52.005424,4.342764,51.978202,A=4,180,300,1576745682,1668136707,B,
2017-10-10 02:01,4.367264,52.019562,4.346897,51.983575,A=5,180,300,44882308,1448535795,B,
2017-10-10 02:11,4.330726,52.007571,4.361289,51.988053,A=3,180,300,1805112010,1402734618,B,
2017-10-10 02:21,4.370020,52.010647,4.353677,52.021515,A=4,180,300,4474326710,527378753,B,
2017-10-10 02:27,4.349158,51.990116,4.357084,51.982273,A=4,180,300,44754394,1565881923,B,
2017-10-10 02:34,4.329206,52.006798,4.340807,51.999470,A=1,180,300,2673589221,1552650442,B,
2017-10-10 02:40,4.376772,51.989135,4.349494,51.989348,A=2,180,300,44751116,44750628,B,
2017-10-10 02:47,4.379594,52.001207,4.370106,51.986626,A=4,180,300,2947517858,1433962926,B,
2017-10-10 02:53,4.332457,52.008888,4.367093,51.984856,A=5,180,300,44839172,1402734445,B,
2017-10-10 03:02,4.346144,51.993131,4.332432,52.010337,A=1,180,300,44768035,1436427129,B,
2017-10-10 03:09,4.338866,51.999552,4.345430,52.016366,A=3,180,300,1552650472,44869798,B,
2017-10-10 03:14,4.362636,52.005957,4.328104,52.006391,A=3,180,300,1436427082,4344715216,B,
2017-10-10 03:22,4.359995,52.007908,4.338462,51.991735,A=4,180,300,44834060,1679761119,B,
2017-10-10 03:30,4.359300,51.980900,4.355900,52.025850,A=5,180,300,44710267,44910798,B,
2017-10-10 03:38,4.358116,52.014166,4.338462,51.991735,A=2,180,300,549099463,1679761119,B,
2017-10-10 03:46,4.354337,52.015454,4.341130,52.015127,A=1,180,300,1391417408,2635624116,B,
2017-10-10 03:52,4.352194,52.014251,4.358627,52.021168,A=4,180,300,44861495,44888946,B,
2017-10-10 03:59,4.342600,52.001628,4.360498,51.981306,A=5,180,300,1413910874,44711989,B,
2017-10-10 04:07,4.358345,52.013983,4.352214,52.003977,A=5,180,300,1530303711,44814383,B,
2017-10-10 04:15,4.358155,52.010483,4.381017,51.996488,A=4,180,300,1391417276,5008459646,B,
2017-10-10 04:23,4.370930,52.012022,4.356241,52.021194,A=4,180,300,44852429,44889378,B,
2017-10-10 04:29,4.352662,52.022077,4.346458,51.988092,A=5,180,300,1620258009,1510592134,B,
2017-10-10 04:35,4.351784,51.985434,4.339559,51.980572,A=1,180,300,1583992775,1518087737,B,
2017-10-10 04:42,4.351491,52.011204,4.342718,51.983734,A=1,180,300,44848878,1519890053,B,
2017-10-10 04:49,4.375466,51.996854,4.359300,52.018245,A=2,180,300,359175432,44877391,B,
2017-10-10 04:58,4.372177,52.008840,4.366175,52.004329,A=5,120,0,44838812,44815831,A,
2017-10-10 05:06,4.361427,52.003744,4.359923,52.001869,A=5,120,0,1391531584,385474972,A,
2017-10-10 05:14,4.352211,52.016669,4.362653,52.010888,A=1,120,0,44871801,1575265163,A,
2017-10-10 05:21,4.357842,52.026811,4.361648,52.008926,A=5,120,0,526397638,44839193,A,
2017-10-10 05:30,4.362546,52.004555,4.367308,52.002147,A=4,120,0,2166211039,4300794720,A,
2017-10-10 05:38,4.381164,52.006564,4.361800,52.010100,A=4,120,0,1410536974,44844080,A,
2017-10-10 05:47,4.372781,52.006270,4.375228,52.010931,A=2,120,0,5171875773,610474647,A,
2017-10-10 05:54,4.357132,52.009945,4.361511,52.008694,A=1,120,0,1391417256,44838414,A,
2017-10-10 06:02,4.359494,51.984425,4.358439,51.983083,A=5,120,0,107926427,44720720,A,
2017-10-10 06:11,4.355972,52.002004,4.356600,51.998186,A=3,120,0,5390577406,44790565,A,
