revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:37,4.357594,51.986189,4.342728,52.013675,A=5,300,600,44735526,1390232505,A,
2017-10-10 00:00:36,4.366139,52.016554,4.340802,51.979488,A=3,300,600,1575265379,44703099,A,
2017-10-10 00:05:04,4.354440,51.979770,4.364361,51.983784,A=5,300,600,1800461538,44723638,A,
2017-10-10 00:09:27,4.350026,52.009665,4.353064,52.002046,A=2,300,600,44842007,4300758655,A,
2017-10-10 00:05:58,4.349170,52.009568,4.366572,52.019266,A=5,300,600,44841565,44881159,B,
2017-10-10 00:07:41,4.340459,52.011661,4.332387,52.011820,A=3,300,600,44850689,1436427194,B,
2017-10-10 00:02:52,4.366730,51.984187,4.373774,52.013831,A=4,300,600,44725570,44859972,B,
2017-10-10 00:05:24,4.358153,51.995181,4.344425,52.004743,A=1,300,600,1569975313,44818813,B,
2017-10-10 00:05:17,4.356587,52.022451,4.363621,52.027758,A=5,300,600,44894641,1402613323,B,
2017-10-10 00:06:45,4.356711,52.003745,4.335497,52.010378,A=1,300,600,4617340491,1435362462,B,
2017-10-10 00:04:29,4.361740,52.008784,4.367374,52.006092,A=4,300,600,44838797,618219723,B,
2017-10-10 00:08:20,4.339956,51.999257,4.343952,51.999935,A=1,300,600,1552650288,1413910852,B,
2017-10-10 00:00:08,4.348804,51.981632,4.346935,51.982104,A=5,300,600,1565880791,1448535775,B,
2017-10-10 00:08:47,4.346661,52.012398,4.345969,52.011633,A=5,300,600,44854271,44850693,B,
2017-10-10 00:02:15,4.378717,52.007149,4.368234,51.998975,A=4,300,600,44830594,44793651,B,
2017-10-10 00:00:12,4.353415,52.008416,4.353114,52.009314,A=5,300,600,44836969,1571093185,B,
2017-10-10 00:02:13,4.368848,52.015603,4.372266,52.013145,A=1,300,600,1851699238,44857299,C,
2017-10-10 00:03:42,4.341414,52.001270,4.339212,52.001475,A=1,300,600,1552651328,1552651408,C,
2017-10-10 00:05:44,4.362043,52.003304,4.359195,52.001690,A=3,300,600,44812870,527060508,C,
2017-10-10 00:04:50,4.344930,51.996721,4.346161,51.998610,A=3,300,600,3452839336,313319585,C,
