revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.387854,51.996828,4.336707,51.993997,A=1,300,600,1402668039,44772086,C,
2017-10-10 00:00,4.340469,52.005549,4.327683,52.010852,A=1,300,600,44822065,1846605952,C,
2017-10-10 00:00,4.327579,52.011378,4.349158,51.990116,A=3,300,600,1448391073,44754394,C,
2017-10-10 00:00,4.349908,52.008025,4.342950,51.983113,A=2,300,600,44834656,1519889977,C,
2017-10-10 00:01,4.363263,52.019411,4.375099,52.012530,A=3,300,600,44881517,44854747,B,
2017-10-10 00:01,4.359300,52.019500,4.356801,51.992703,A=1,300,600,44882305,1421472381,B,
2017-10-10 00:02,4.353843,52.005840,4.366198,52.015269,A=2,300,600,44823646,1413911117,B,
2017-10-10 00:02,4.366730,51.984187,4.355802,51.987039,A=5,300,600,44725570,44739609,B,
2017-10-10 00:02,4.350339,52.007019,4.342504,52.006544,A=3,300,600,44830126,564923555,B,
2017-10-10 00:03,4.346515,51.984556,4.350814,51.984192,A=4,300,600,1448535813,1584637105,B,
2017-10-10 00:04,4.358345,52.013983,4.341562,51.999786,A=4,300,600,1530303711,1552650568,B,
2017-10-10 00:05,4.366428,52.002281,4.363148,52.015498,A=1,300,600,44809060,44866504,B,
2017-10-10 00:06,4.349745,51.998354,4.354049,52.017279,A=1,300,600,1576632846,1371031363,B,
2017-10-10 00:06,4.360987,52.004556,4.380006,52.006695,A=5,300,600,1391531638,1851746595,B,
2017-10-10 00:07,4.378338,52.006942,4.371652,52.002652,A=3,300,600,44829675,1957359051,B,
2017-10-10 00:08,4.350395,52.010775,4.347900,52.015500,A=4,300,600,44846572,44866501,B,
2017-10-10 00:08,4.338030,51.999424,4.343977,52.001678,A=2,300,600,1552650403,44805508,A,
2017-10-10 00:09,4.364028,52.004791,4.364214,52.006467,A=5,300,600,3119210620,1854067405,A,
2017-10-10 00:10,4.371232,52.009562,4.357034,52.010082,A=1,300,600,44841824,1391417267,A,
2017-10-10 00:10,4.363389,52.007012,4.361009,52.006384,A=5,300,600,1436427094,1413910993,A,
