revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:43,4.354276,52.010631,4.369201,51.998199,A=2,300,600,5119770538,311074746,A,
2017-10-10 00:04:18,4.374770,52.002067,4.338726,52.008508,A=3,300,600,44808045,1435362424,A,
2017-10-10 00:03:28,4.339296,51.978706,4.360954,51.989057,A=1,300,600,1448535727,1402734779,A,
2017-10-10 00:03:18,4.345279,51.992250,4.338603,52.008733,A=3,300,600,44763547,44838367,A,
2017-10-10 00:00:39,4.346897,51.983575,4.345776,51.989987,A=4,300,600,1448535795,44753493,B,
2017-10-10 00:01:41,4.341969,52.004085,4.356076,51.985062,A=1,300,600,44814930,1668136752,B,
2017-10-10 00:04:58,4.342206,51.996388,4.350728,51.995462,A=1,300,600,44782444,44778405,B,
2017-10-10 00:00:03,4.361671,52.019346,4.346515,51.984556,A=5,300,600,3669180604,1448535813,B,
2017-10-10 00:00:50,4.340839,52.013359,4.358971,52.013457,A=2,300,600,1449050803,44858422,B,
2017-10-10 00:00:44,4.361378,51.988038,4.340590,51.988742,A=5,300,600,1402734615,1608998324,B,
2017-10-10 00:00:42,4.353077,52.009452,4.344633,52.013621,A=2,300,600,3377087989,1513191908,B,
2017-10-10 00:00:11,4.346861,51.997207,4.372690,52.012775,A=4,300,600,2296738292,44856086,B,
2017-10-10 00:00:22,4.339956,51.999257,4.342833,51.992492,A=2,300,600,1552650288,1833104239,B,
2017-10-10 00:03:25,4.373274,52.006035,4.353436,52.001969,A=2,300,600,5171875765,4349049062,B,
2017-10-10 00:02:59,4.355453,52.002779,4.354830,52.001719,A=5,300,600,4159110115,44806069,B,
2017-10-10 00:04:18,4.376757,52.008657,4.371459,52.007103,A=2,300,600,44837783,629532228,B,
2017-10-10 00:01:06,4.363129,52.012397,4.358153,52.013888,A=5,300,600,1530303664,1530303709,C,
2017-10-10 00:03:14,4.363793,52.002743,4.375862,52.007132,A=4,300,600,260125198,44831011,C,
2017-10-10 00:00:04,4.361465,51.981978,4.359075,51.983797,A=5,300,600,44715429,44723632,C,
2017-10-10 00:01:08,4.337394,52.000064,4.341065,52.002639,A=4,300,600,1552650625,565046993,C,
