revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356041,51.986362,4.368051,51.991041,A=1,300,600,30016605,1402734949,C,
2017-10-10 00:11,4.343150,51.982573,4.360584,51.985005,A=3,300,600,446772563,1583992770,C,
2017-10-10 00:16,4.335550,51.994010,4.342728,52.013675,A=1,180,300,44772082,1390232505,B,
2017-10-10 00:23,4.388194,51.985063,4.327621,52.009128,A=2,180,300,44731091,1460714944,B,
2017-10-10 00:32,4.349358,51.997734,4.346861,51.997207,A=4,180,300,1576632851,2296738292,B,
2017-10-10 00:40,4.351491,52.011204,4.338597,51.980422,A=3,180,300,44848878,1448535751,B,
2017-10-10 00:50,4.358153,52.010831,4.339124,52.008087,A=1,180,300,1699388261,1435362416,B,
2017-10-10 00:56,4.360464,52.015219,4.363076,52.009530,A=3,180,300,44864991,44841575,B,
2017-10-10 01:02,4.371232,52.009562,4.364285,52.002176,A=5,120,0,44841824,44811668,A,
2017-10-10 01:07,4.359644,52.017996,4.375644,52.004882,A=2,120,0,44876218,44818949,A,
