revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:09,4.365408,51.982541,4.344425,52.004743,A=4,300,600,1570983154,44818813,A,
2017-10-10 00:04:54,4.354748,51.996812,4.350067,52.006228,A=3,300,600,626009978,44825831,A,
2017-10-10 00:02:35,4.347774,51.984459,4.349158,51.990116,A=2,300,600,1583999595,44754394,B,
2017-10-10 00:01:38,4.345946,52.003923,4.354503,52.010109,A=3,300,600,44814377,44844070,B,
2017-10-10 00:03:31,4.341373,51.984209,4.339087,51.999113,A=4,300,600,1448535806,1552650110,B,
2017-10-10 00:03:41,4.346336,52.010799,4.369629,51.993073,A=4,300,600,44847009,1391531499,B,
2017-10-10 00:04:00,4.350706,52.013784,4.367745,52.013515,A=5,300,600,5137602822,1413911080,B,
2017-10-10 00:03:51,4.354337,52.015454,4.365173,52.009658,A=4,300,600,1391417408,2612573901,B,
2017-10-10 00:01:39,4.354503,52.010109,4.365025,52.008388,A=5,300,600,44844070,612595747,C,
2017-10-10 00:03:35,4.353848,52.021385,4.361519,52.005520,A=2,300,600,3669218090,44822080,C,
