revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:40,4.370597,51.985711,4.342909,52.014221,A=1,300,600,1433962919,588465822,A,
2017-10-10 00:00:18,4.345446,51.983520,4.343777,51.985658,A=4,300,600,1519890027,4474353182,A,
2017-10-10 00:06:20,4.356795,52.003536,4.360663,51.984821,A=1,300,600,4217824171,1667696845,B,
2017-10-10 00:04:37,4.364737,51.989133,4.359212,51.981122,A=2,300,600,1402734794,44711143,B,
2017-10-10 00:01:46,4.364471,52.000001,4.348816,52.008114,A=2,300,600,44798698,44835264,B,
2017-10-10 00:09:37,4.356269,51.983440,4.344690,52.007481,A=2,300,600,44724352,1435362376,B,
2017-10-10 00:05:15,4.337951,51.999429,4.367374,52.006092,A=4,300,600,1552650415,618219723,B,
2017-10-10 00:02:46,4.371975,52.009073,4.366127,52.013369,A=1,300,600,44840025,44858428,B,
2017-10-10 00:08:49,4.362873,52.007080,4.360253,52.007984,A=2,300,600,4239889943,44834664,C,
2017-10-10 00:06:43,4.363270,52.003358,4.362873,52.007080,A=1,300,600,44812871,4239889943,C,
