revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.353526,51.994325,4.338397,51.994032,A=3,300,600,44773458,44772088,A,
2017-10-10 00:04:34,4.359319,51.986859,4.333049,51.997353,A=5,300,600,44738668,262134049,A,
2017-10-10 00:05:12,4.347699,52.000712,4.351846,51.998100,A=1,300,600,1413910861,4124549374,A,
2017-10-10 00:04:31,4.344586,51.990013,4.343814,52.000270,A=2,300,600,44753930,1413910854,A,
2017-10-10 00:08:31,4.349587,52.003913,4.351950,52.007584,A=1,300,600,44814382,44832711,A,
2017-10-10 00:06:46,4.343112,51.994169,4.355409,51.992379,A=1,300,600,1679761151,1571087942,A,
2017-10-10 00:04:27,4.357629,51.996174,4.355361,51.999543,A=3,300,600,44782008,44796534,A,
2017-10-10 00:02:34,4.339668,52.013052,4.342234,51.983008,A=5,300,600,44856860,1519889972,A,
2017-10-10 00:03:40,4.351158,51.999361,4.335342,51.984505,A=3,300,600,44795675,1402771568,B,
2017-10-10 00:00:35,4.360644,51.992375,4.352033,52.000309,A=1,300,600,1569975179,1569858134,B,
2017-10-10 00:04:22,4.337938,51.991647,4.344110,52.016261,A=1,300,600,1568976292,44869222,B,
2017-10-10 00:04:14,4.340747,52.005225,4.345899,51.990653,A=4,300,600,44820485,1679761094,B,
2017-10-10 00:08:28,4.382257,51.996735,4.332058,52.014249,A=5,300,600,44785116,44861481,B,
2017-10-10 00:07:22,4.361137,51.987478,4.347900,52.015500,A=4,300,600,44741866,44866501,B,
2017-10-10 00:01:55,4.365060,51.986067,4.348452,52.014531,A=3,300,600,44735352,1615493771,B,
2017-10-10 00:09:59,4.381072,51.996401,4.341498,52.013168,A=2,300,600,5008459638,1449050806,B,
2017-10-10 00:07:56,4.338682,51.987252,4.377230,51.998458,A=2,300,600,1608998226,44791366,B,
2017-10-10 00:04:45,4.345515,51.983354,4.364679,52.020009,A=4,300,600,1519890005,44884122,B,
2017-10-10 00:00:22,4.357111,51.996963,4.371702,52.008695,A=1,300,600,44785094,44838049,B,
2017-10-10 00:01:37,4.354724,52.001210,4.340590,51.988742,A=5,300,600,1569646491,1608998324,B,
2017-10-10 00:01:09,4.332457,52.008888,4.331633,52.011001,A=3,300,600,44839172,1436427185,B,
2017-10-10 00:05:20,4.368411,51.999604,4.382469,52.004196,A=3,300,600,1433963032,44815359,B,
2017-10-10 00:01:28,4.359031,51.981579,4.340246,52.008087,A=5,300,600,44713015,1435362415,B,
2017-10-10 00:08:27,4.371593,52.006920,4.349700,52.001500,A=5,300,600,629532245,44804961,B,
2017-10-10 00:00:25,4.354882,52.010016,4.367928,51.999465,A=3,300,600,4261101624,44796081,B,
2017-10-10 00:08:23,4.381096,52.007059,4.372998,52.008043,A=3,300,600,90605155,44834678,B,
2017-10-10 00:00:42,4.361022,52.026692,4.357907,52.016355,A=1,300,600,44915445,44869806,B,
2017-10-10 00:06:04,4.372314,51.996373,4.346554,52.010726,A=4,300,600,44782465,1436427159,B,
2017-10-10 00:01:20,4.352910,52.021832,4.370775,51.998610,A=5,300,600,1620258000,2177111542,B,
2017-10-10 00:09:30,4.362231,52.018818,4.375891,52.008068,A=5,300,600,3669180584,44835279,B,
2017-10-10 00:05:12,4.339087,51.999113,4.339629,51.999728,A=4,300,600,1552650110,1552650550,B,
2017-10-10 00:01:18,4.366981,52.014562,4.386232,52.002600,A=5,300,600,3669138214,264985176,B,
2017-10-10 00:07:27,4.366537,52.002191,4.352120,52.010109,A=1,300,600,2106976223,484705811,C,
2017-10-10 00:08:22,4.355422,52.017535,4.377461,52.002579,A=1,300,600,44875057,44810363,C,
2017-10-10 00:07:42,4.362211,52.027561,4.364133,52.014970,A=2,300,600,1501364225,44864523,C,
2017-10-10 00:07:59,4.364750,52.016640,4.361038,52.014006,A=3,300,600,1413911135,479575360,C,
2017-10-10 00:01:16,4.363521,52.011118,4.353412,52.010696,A=4,300,600,44848456,44846575,C,
2017-10-10 00:06:56,4.350386,52.015104,4.355011,52.012707,A=4,300,600,4846026430,44855654,C,
2017-10-10 00:04:43,4.381987,52.004691,4.363621,52.027758,A=4,300,600,44817455,1402613323,C,
2017-10-10 00:02:02,4.358345,52.013983,4.356350,52.022939,A=5,300,600,1530303711,44896906,C,
