revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:16,4.344114,51.981311,4.359915,51.992410,A=3,300,600,5172677176,1569975184,A,
2017-10-10 00:03:07,4.354571,51.979287,4.359693,51.983030,A=5,300,600,1800461529,44720256,A,
2017-10-10 00:02:25,4.345945,52.005085,4.357618,51.990691,A=2,300,600,44820007,1421472376,B,
2017-10-10 00:01:35,4.363820,51.985612,4.344113,51.984846,A=4,300,600,44733393,4176994573,B,
2017-10-10 00:02:50,4.345446,51.983520,4.348943,52.005424,A=1,300,600,1519890027,1576745682,B,
2017-10-10 00:02:39,4.355131,52.023921,4.348658,52.009089,A=2,300,600,44901784,44840008,B,
2017-10-10 00:02:20,4.331323,52.013945,4.332862,52.014559,A=2,300,600,1435362520,1435362534,B,
2017-10-10 00:03:23,4.364398,52.014516,4.364989,52.011022,A=4,300,600,44862549,311106487,B,
2017-10-10 00:00:31,4.370084,52.006053,4.350599,52.015328,A=5,300,600,1410536806,4801236440,C,
2017-10-10 00:00:52,4.354130,52.015717,4.363829,52.015848,A=5,300,600,1505631006,1575265336,C,
