revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.335127,52.012261,4.360397,51.994612,A=3,300,600,44853253,44774832,C,
2017-10-10 00:12,4.338654,51.996190,4.356114,52.002975,A=1,300,600,4968645027,4438942332,C,
2017-10-10 00:19,4.348288,51.979857,4.346872,51.995864,A=5,300,600,1448535745,626146739,C,
2017-10-10 00:27,4.345893,51.989623,4.346600,52.008100,A=1,300,600,44752059,44835261,C,
2017-10-10 00:33,4.343513,51.995673,4.346119,51.998707,A=4,300,600,3452839325,1584502800,C,
2017-10-10 00:41,4.344761,52.005439,4.349884,51.997360,A=1,300,600,44821566,1571091619,C,
2017-10-10 00:46,4.379969,51.987747,4.346872,51.995864,A=3,300,600,3379659700,626146739,C,
2017-10-10 00:54,4.335631,52.012808,4.349700,52.001500,A=4,300,600,1435362503,44804961,C,
2017-10-10 01:00,4.336861,51.989139,4.344478,51.979759,A=3,300,600,1584013869,1448535742,C,
2017-10-10 01:08,4.360212,51.983678,4.332387,52.011820,A=5,300,600,44723196,1436427194,C,
2017-10-10 01:16,4.355660,51.990284,4.345318,51.980938,A=1,300,600,44754789,1478186119,B,
2017-10-10 01:21,4.356998,52.003110,4.360269,51.993520,A=5,300,600,4555788280,1569975267,B,
2017-10-10 01:28,4.366850,51.985238,4.354895,51.989257,A=3,300,600,2381861260,1571087701,B,
2017-10-10 01:37,4.350067,52.006228,4.367079,51.985342,A=4,300,600,44825831,2381861262,B,
2017-10-10 01:43,4.353197,52.001855,4.347854,52.005724,A=4,300,600,4300758653,44823290,B,
2017-10-10 01:52,4.342583,52.015606,4.361774,52.019190,A=3,300,600,44866496,3669180600,B,
2017-10-10 01:59,4.369464,51.978996,4.364531,51.982337,A=4,300,600,1512025431,1570983109,B,
2017-10-10 02:09,4.350886,52.007089,4.345991,51.998990,A=3,300,600,44830128,1584502822,B,
2017-10-10 02:16,4.351158,51.999361,4.351692,52.024028,A=3,300,600,44795675,44902192,B,
2017-10-10 02:24,4.351182,52.006311,4.338659,52.013312,A=2,300,600,44826460,630748795,B,
2017-10-10 02:31,4.356420,52.000957,4.355371,52.006531,A=1,300,600,44802443,44827063,B,
2017-10-10 02:40,4.343042,51.981127,4.345318,51.980938,A=5,300,600,1566353725,1478186119,B,
2017-10-10 02:48,4.345946,52.003923,4.355000,51.996228,A=5,300,600,44814377,839335219,B,
2017-10-10 02:54,4.345946,52.003923,4.356366,52.017226,A=1,300,600,44814377,44873602,B,
2017-10-10 03:02,4.345319,51.994639,4.338227,51.998983,A=4,300,600,1679761158,1552650019,B,
2017-10-10 03:09,4.368207,52.014906,4.358484,52.016602,A=1,300,600,2804747839,44871804,B,
2017-10-10 03:16,4.360894,51.982522,4.349170,52.009568,A=3,300,600,1831506889,44841565,B,
2017-10-10 03:24,4.378374,52.005630,4.350437,52.015316,A=5,300,600,44822503,4846026440,B,
2017-10-10 03:32,4.351745,52.016792,4.345515,51.983354,A=1,300,600,3905428979,1519890005,B,
2017-10-10 03:38,4.359408,52.013317,4.336670,52.001144,A=2,300,600,1530303700,1552651284,B,
2017-10-10 03:43,4.353160,52.015098,4.358155,52.010483,A=2,300,600,44864984,1391417276,B,
2017-10-10 03:48,4.329548,52.009849,4.340671,51.979810,A=5,300,600,1803176443,44705211,B,
2017-10-10 03:55,4.379190,52.006829,4.342504,52.006544,A=3,300,600,1232262959,564923555,B,
2017-10-10 04:04,4.362453,51.981613,4.357907,52.016355,A=2,300,600,1583992758,44869806,B,
2017-10-10 04:10,4.340246,52.008087,4.351435,51.986313,A=3,300,600,1435362415,1584596536,B,
2017-10-10 04:20,4.366594,52.014872,4.349195,52.010289,A=5,300,600,715714846,44844874,B,
2017-10-10 04:25,4.352265,52.017849,4.363340,52.028020,A=1,300,600,2323108543,1402613340,B,
2017-10-10 04:35,4.352120,52.010109,4.367374,52.006092,A=2,300,600,484705811,618219723,B,
2017-10-10 04:43,4.361280,52.013653,4.352597,52.018009,A=3,300,600,44859203,5171908140,B,
2017-10-10 04:50,4.361009,52.006384,4.362892,52.014935,A=5,300,600,1413910993,298509326,B,
2017-10-10 04:55,4.360596,51.981054,4.363483,51.982299,A=1,300,600,271397035,1570983104,A,
2017-10-10 05:03,4.365297,52.010746,4.358153,52.013888,A=2,300,600,3685740890,1530303709,A,
2017-10-10 05:12,4.365762,52.004829,4.349788,52.020406,A=4,300,600,44818490,44884858,A,
2017-10-10 05:22,4.350142,52.014409,4.365391,52.020310,A=3,300,600,3510592637,44885449,A,
2017-10-10 05:28,4.373861,52.009160,4.358966,52.007557,A=3,300,600,44840027,4564972422,A,
2017-10-10 05:37,4.327599,52.010816,4.329831,52.009087,A=3,300,600,3366800920,1805100649,A,
2017-10-10 05:47,4.366314,52.014876,4.357960,52.005251,A=3,300,600,620833182,5319999941,A,
2017-10-10 05:55,4.363002,52.014861,4.379882,52.004135,A=5,300,600,479575363,44814944,A,
2017-10-10 06:02,4.357072,51.981598,4.356086,51.980578,A=2,300,600,1668136736,1668136728,A,
2017-10-10 06:07,4.358484,52.016602,4.368043,52.013122,A=2,300,600,44871804,44857298,A,
