revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:41,4.364471,52.000001,4.342207,52.012023,A=3,300,600,44798698,44852767,A,
2017-10-10 00:01:59,4.344724,52.002602,4.357627,51.986560,A=4,300,600,3452720268,1563023404,A,
2017-10-10 00:04:51,4.358434,51.986663,4.375546,52.008468,A=1,300,600,44737758,44837444,B,
2017-10-10 00:00:40,4.389599,51.989614,4.345013,51.996529,A=4,300,600,735308412,643586572,B,
2017-10-10 00:03:53,4.357111,51.996963,4.351554,52.006007,A=1,300,600,44785094,44824147,B,
2017-10-10 00:00:55,4.341562,51.999786,4.342126,51.996568,A=3,300,600,1552650568,44783329,B,
2017-10-10 00:04:08,4.364173,52.028366,4.351596,51.993963,A=2,300,600,1402613351,44771654,B,
2017-10-10 00:01:54,4.352724,52.018031,4.370291,52.010391,A=1,300,600,2323108577,4552144483,B,
2017-10-10 00:00:08,4.380006,52.006695,4.375343,52.004790,A=1,300,600,1851746595,44817969,C,
2017-10-10 00:00:54,4.355011,52.012707,4.363270,52.003358,A=1,300,600,44855654,44812871,C,
