revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367917,51.982268,4.344052,52.007195,A=4,300,600,271407798,265090298,C,
2017-10-10 00:01,4.344220,51.987379,4.335680,52.011799,A=5,300,600,1608998234,1435362479,C,
2017-10-10 00:02,4.348288,51.979857,4.355045,51.989010,A=3,300,600,1448535745,1571087635,C,
2017-10-10 00:03,4.348986,51.999504,4.341358,52.014100,A=1,300,600,1404929838,44861085,C,
2017-10-10 00:04,4.344762,51.983410,4.357292,51.995008,A=3,300,600,1519890012,1558185438,C,
2017-10-10 00:04,4.359557,51.991192,4.354817,51.999432,A=3,300,600,44759037,1448535917,C,
2017-10-10 00:05,4.352631,51.992065,4.379079,51.994021,A=2,300,600,44763130,1402734993,C,
2017-10-10 00:06,4.343223,51.978274,4.346700,52.010586,A=1,300,600,1668136709,1436427141,C,
2017-10-10 00:06,4.351821,51.983495,4.354724,52.001210,A=3,300,600,1584636979,1569646491,C,
2017-10-10 00:07,4.353192,51.990766,4.348944,52.007590,A=1,300,600,44757287,1508490990,C,
2017-10-10 00:07,4.361959,51.985887,4.339636,51.989767,A=2,300,600,44734216,1515837106,B,
2017-10-10 00:08,4.344949,51.981732,4.346661,52.012398,A=2,300,600,1830058787,44854271,B,
2017-10-10 00:08,4.357558,51.985300,4.340202,52.008987,A=2,300,600,44731573,44839599,B,
2017-10-10 00:09,4.360185,51.995030,4.367627,51.990936,A=4,300,600,44776713,1402734944,B,
2017-10-10 00:09,4.335075,51.984856,4.349666,51.990260,A=5,300,600,1402771602,1679761088,B,
2017-10-10 00:10,4.347602,51.998863,4.358786,51.986724,A=4,300,600,1571092174,44738227,B,
2017-10-10 00:11,4.359195,52.001690,4.356736,51.987179,A=1,300,600,527060508,44740048,B,
2017-10-10 00:11,4.363581,51.986932,4.342201,51.980989,A=1,300,600,44739204,1566353714,B,
2017-10-10 00:12,4.342048,51.979951,4.342600,52.001628,A=3,300,600,44705690,1413910874,B,
2017-10-10 00:12,4.362043,52.003304,4.355260,52.003197,A=4,300,600,44812870,3420136000,B,
2017-10-10 00:12,4.367492,51.991846,4.334110,52.015177,A=2,300,600,1391531482,44864976,B,
2017-10-10 00:12,4.354307,51.994434,4.343374,52.012625,A=1,300,600,1421472390,44855139,B,
2017-10-10 00:13,4.376757,51.986899,4.358345,52.013983,A=4,300,600,5367691051,1530303711,B,
2017-10-10 00:13,4.355802,51.987039,4.375145,52.004717,A=5,300,600,44739609,617811256,B,
2017-10-10 00:14,4.370597,51.985711,4.389599,51.989614,A=2,300,600,1433962919,735308412,B,
2017-10-10 00:15,4.367680,52.018286,4.343349,52.005714,A=2,300,600,44877395,1015968758,B,
2017-10-10 00:15,4.340366,51.999957,4.366360,51.982762,A=1,300,600,1552650605,1570983231,B,
2017-10-10 00:16,4.356759,52.013369,4.342665,51.994101,A=2,300,600,1576709875,1679761150,B,
2017-10-10 00:16,4.356443,52.018842,4.354139,52.001082,A=4,300,600,1371031530,1448535920,B,
2017-10-10 00:17,4.368864,52.010272,4.375545,52.016072,A=5,300,600,1436427122,44868826,B,
2017-10-10 00:18,4.351384,52.008700,4.376573,52.011243,A=3,300,600,44837766,2804814348,B,
2017-10-10 00:18,4.333213,52.009685,4.332457,52.008888,A=3,300,600,1436427109,44839172,B,
2017-10-10 00:19,4.364176,52.008161,4.356876,52.025123,A=5,300,600,1413911044,44907334,B,
2017-10-10 00:19,4.364687,52.013681,4.372052,52.015202,A=2,300,600,1391531788,44865435,B,
2017-10-10 00:20,4.367158,52.003683,4.364274,52.008076,A=4,300,600,44813594,311132084,B,
2017-10-10 00:20,4.379190,52.006829,4.350206,52.019332,A=5,300,600,1232262959,1569651852,B,
2017-10-10 00:20,4.340807,51.999470,4.337394,52.000064,A=3,300,600,1552650442,1552650625,B,
2017-10-10 00:21,4.365025,52.008388,4.378059,52.006423,A=1,300,600,612595747,44827071,B,
2017-10-10 00:22,4.367745,52.013515,4.355231,52.012758,A=2,300,600,1413911080,1575265196,B,
2017-10-10 00:23,4.362211,52.027561,4.354623,52.021870,A=3,300,600,1501364225,44891913,B,
2017-10-10 00:24,4.362153,51.982392,4.366026,51.981096,A=3,300,600,44716491,1519889813,A,
2017-10-10 00:24,4.376833,52.003856,4.369751,52.010894,A=3,300,600,44814123,503608204,A,
2017-10-10 00:24,4.357441,52.013478,4.362491,52.012582,A=5,300,600,44858832,1391531777,A,
2017-10-10 00:24,4.368393,52.012600,4.371167,52.003219,A=5,300,600,44855153,443383534,A,
2017-10-10 00:25,4.353033,52.010169,4.354939,52.017624,A=2,300,600,486605367,1371031431,A,
2017-10-10 00:26,4.367099,52.014342,4.381164,52.006564,A=4,300,600,1413911088,1410536974,A,
2017-10-10 00:27,4.358363,52.026965,4.352647,52.021834,A=5,300,600,44915906,44891906,A,
2017-10-10 00:27,4.359408,52.013317,4.366791,52.014604,A=1,300,600,1530303700,3669138217,A,
2017-10-10 00:27,4.376772,51.989135,4.376561,51.987889,A=5,300,600,44751116,1591497163,A,
2017-10-10 00:28,4.356104,52.009147,4.373572,51.991229,A=4,300,600,2175715314,44759048,A,
