revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:15,4.344911,51.998474,4.345201,51.989913,A=1,300,600,313396780,44753491,A,
2017-10-10 00:00:33,4.342430,52.005311,4.335693,52.012702,A=2,300,600,44821027,1435362501,A,
2017-10-10 00:01:44,4.344457,51.979922,4.332576,51.984369,A=4,300,600,1448535746,3880849366,B,
2017-10-10 00:03:51,4.347526,52.004588,4.356781,52.003777,A=4,300,600,44816931,4617340492,B,
2017-10-10 00:06:08,4.335550,51.994010,4.358703,52.004748,A=1,300,600,44772082,4617340527,B,
2017-10-10 00:05:48,4.379634,52.001359,4.378717,52.007149,A=4,300,600,44804114,44830594,B,
2017-10-10 00:00:00,4.339560,52.006314,4.338299,52.008314,A=5,300,600,1435362342,44836371,B,
2017-10-10 00:00:04,4.363217,52.009412,4.348606,52.010021,A=4,300,600,44841186,44843611,B,
2017-10-10 00:00:12,4.338866,51.999552,4.337467,51.999166,A=2,300,600,1552650472,1552650164,C,
2017-10-10 00:03:54,4.327599,52.010816,4.330212,52.009269,A=2,300,600,3366800920,1803176517,C,
