revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.357938,51.998283,4.344113,51.984846,A=3,300,600,1570985012,4176994573,C,
2017-10-10 00:14,4.379516,51.997673,4.350725,51.985565,A=2,300,600,44788098,1584596506,C,
2017-10-10 00:20,4.342861,52.001397,4.350623,51.998038,A=4,300,600,1699296345,4124549371,C,
2017-10-10 00:25,4.358757,51.988773,4.341696,51.988421,A=1,300,600,1402734731,1608998299,C,
2017-10-10 00:35,4.344762,51.983410,4.346215,51.982670,A=2,300,600,1519890012,1519889905,C,
2017-10-10 00:42,4.338987,51.991135,4.347229,51.985189,A=3,300,600,1515837165,1448535839,C,
2017-10-10 00:51,4.366799,51.983752,4.344930,51.996721,A=2,300,600,44723646,3452839336,C,
2017-10-10 00:59,4.341696,51.988421,4.351950,52.007584,A=5,300,600,1608998299,44832711,C,
2017-10-10 01:05,4.351502,51.979101,4.338168,52.013352,A=5,300,600,1668136718,1413911072,C,
2017-10-10 01:12,4.344723,51.979198,4.356076,51.985062,A=5,300,600,1830058778,1668136752,C,
2017-10-10 01:18,4.362189,51.983132,4.337693,51.993915,A=3,300,600,4599961513,44771645,C,
2017-10-10 01:25,4.348662,51.994940,4.350056,51.981020,A=5,300,600,1571088513,1830076498,C,
2017-10-10 01:34,4.356913,51.992729,4.359421,52.001190,A=2,300,600,1393024899,527060635,C,
2017-10-10 01:44,4.339456,51.982736,4.379836,51.989216,A=2,300,600,44718819,3690450806,C,
2017-10-10 01:52,4.344457,51.979922,4.359680,51.997458,A=3,300,600,1448535746,44786849,C,
2017-10-10 01:59,4.350740,52.000175,4.367917,51.982268,A=5,300,600,3377240325,271407798,C,
2017-10-10 02:08,4.343223,51.978274,4.338260,52.010449,A=1,300,600,1668136709,509292974,C,
2017-10-10 02:14,4.343760,51.983231,4.337912,51.996066,A=1,300,600,1519889993,1584550971,C,
2017-10-10 02:21,4.344684,52.013394,4.335631,52.012808,A=5,300,600,630748802,1435362503,C,
2017-10-10 02:26,4.344758,51.984846,4.350661,51.996522,A=4,300,600,4176994572,4246422182,C,
2017-10-10 02:32,4.352309,51.987059,4.350970,51.986242,A=1,180,300,1402771653,1448535854,B,
2017-10-10 02:40,4.348012,51.980369,4.352384,52.023803,A=5,180,300,1448535750,44901343,B,
2017-10-10 02:47,4.347774,51.984459,4.381164,52.006564,A=2,180,300,1583999595,1410536974,B,
2017-10-10 02:53,4.364737,51.989133,4.345073,51.996359,A=5,180,300,1402734794,3452839329,B,
2017-10-10 03:03,4.333409,52.012124,4.372295,52.007381,A=5,180,300,1435362488,44831894,B,
2017-10-10 03:10,4.353011,52.001757,4.354440,51.979770,A=1,180,300,4217813223,1800461538,B,
2017-10-10 03:15,4.354340,52.004007,4.369143,52.011581,A=4,180,300,44814384,44850701,B,
2017-10-10 03:22,4.360300,51.981800,4.358347,51.980559,A=3,180,300,44714412,44708877,B,
2017-10-10 03:31,4.368424,51.983162,4.337951,51.999429,A=3,180,300,1965457550,1552650415,B,
2017-10-10 03:39,4.348508,52.005806,4.352610,52.014559,A=2,180,300,44819704,1361122139,B,
2017-10-10 03:46,4.375658,51.990907,4.355754,52.006685,A=5,180,300,3555415463,3773543334,B,
2017-10-10 03:55,4.336106,51.993550,4.355943,52.021061,A=3,180,300,44769961,44888510,B,
2017-10-10 04:04,4.357594,51.986189,4.374182,52.007255,A=2,180,300,44735526,44831440,B,
2017-10-10 04:09,4.342681,52.001781,4.361214,51.981940,A=4,180,300,559635312,1831506883,B,
2017-10-10 04:15,4.344129,51.994582,4.350560,52.019091,A=4,180,300,44774810,3166286455,B,
2017-10-10 04:21,4.341104,51.982942,4.372998,52.008043,A=4,180,300,1519889961,44834678,B,
2017-10-10 04:28,4.365786,51.985312,4.370084,52.006053,A=3,180,300,44732026,1410536806,B,
2017-10-10 04:37,4.358578,51.994193,4.363621,52.027758,A=3,180,300,44772593,1402613323,B,
2017-10-10 04:47,4.353276,51.996191,4.341147,52.002552,A=3,180,300,4254316803,565046992,B,
2017-10-10 04:56,4.353299,52.001702,4.358636,51.994658,A=1,180,300,4217813217,44774830,B,
2017-10-10 05:01,4.361788,52.002266,4.366791,52.014604,A=3,180,300,1580679751,3669138217,B,
2017-10-10 05:08,4.348587,51.979144,4.376112,52.003666,A=3,180,300,1448535729,44813598,B,
2017-10-10 05:18,4.366267,51.986333,4.342718,51.983734,A=2,180,300,1402734511,1519890053,B,
