revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:34,4.343466,51.990418,4.334445,52.011229,A=1,300,600,1679761090,1435362467,A,
2017-10-10 00:04:49,4.346161,51.998610,4.344633,52.013621,A=2,300,600,313319585,1513191908,A,
2017-10-10 00:00:14,4.362189,51.983132,4.361009,52.006384,A=5,300,600,4599961513,1413910993,A,
2017-10-10 00:02:42,4.347774,51.984459,4.339351,52.013952,A=3,300,600,1583999595,2635624112,A,
2017-10-10 00:01:53,4.342569,51.982202,4.364855,51.985338,A=3,300,600,1519889830,44732933,B,
2017-10-10 00:02:32,4.342064,52.013697,4.341065,52.002639,A=3,300,600,44859593,565046993,B,
2017-10-10 00:03:09,4.346731,51.988928,4.364853,51.989235,A=5,300,600,1679761067,1402734813,B,
2017-10-10 00:04:55,4.355660,51.990284,4.337197,51.999527,A=1,300,600,44754789,1552650460,B,
2017-10-10 00:00:41,4.339168,52.010022,4.370972,52.003574,A=5,300,600,44843606,1382111428,B,
2017-10-10 00:01:46,4.345776,51.989987,4.378196,52.005891,A=1,300,600,44753493,44824163,B,
2017-10-10 00:03:02,4.355625,52.023556,4.352785,52.005372,A=2,300,600,44899985,44821573,B,
2017-10-10 00:00:43,4.378166,52.008077,4.347800,51.991200,A=2,300,600,44835282,44759018,B,
2017-10-10 00:01:19,4.337951,51.999429,4.383472,51.992925,A=3,300,600,1552650415,1433963001,B,
2017-10-10 00:01:09,4.356394,52.019907,4.350891,52.005175,A=2,300,600,44884119,44820010,B,
2017-10-10 00:03:49,4.355738,52.022393,4.343761,51.999579,A=2,300,600,44894640,643586498,B,
2017-10-10 00:04:02,4.362508,52.017485,4.360968,51.980299,A=2,300,600,285743579,1519889795,B,
2017-10-10 00:00:11,4.371615,52.017315,4.365391,52.020310,A=3,300,600,313902614,44885449,C,
2017-10-10 00:01:58,4.353908,52.021422,4.338682,51.987252,A=5,300,600,3669218091,1608998226,C,
2017-10-10 00:00:15,4.375128,52.010763,4.376091,51.987180,A=5,300,600,44847038,504737341,C,
2017-10-10 00:03:55,4.379380,52.012151,4.348181,52.011137,A=1,300,600,313908844,44848435,C,
