revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:36,4.339450,52.005620,4.340246,52.008087,A=2,300,600,44822486,1435362415,B,
2017-10-10 00:36,4.378959,52.008384,4.355231,52.012758,A=5,300,600,27082148,1575265196,B,
2017-10-10 00:37,4.367073,52.005974,4.352795,52.022319,A=2,300,600,44824659,44894214,B,
2017-10-10 00:38,4.356469,51.980952,4.358793,51.981058,A=5,300,600,1668136729,44711142,A,
2017-10-10 00:39,4.355324,52.010005,4.378059,52.006423,A=5,300,600,5124546089,44827071,A,
2017-10-10 00:39,4.356624,52.016842,4.375862,52.007132,A=3,300,600,4017942939,44831011,A,
2017-10-10 00:40,4.348132,52.014368,4.376910,51.987381,A=3,300,600,630748806,504737345,A,
2017-10-10 00:40,4.381216,52.005592,4.361628,52.008497,A=1,300,600,44822504,44837441,A,
2017-10-10 00:41,4.363652,52.027659,4.367399,52.013955,A=1,300,600,44920015,44860729,A,
2017-10-10 00:41,4.354580,52.010749,4.350223,52.010899,A=1,300,600,4246176868,44847480,A,
2017-10-10 00:41,4.356366,52.017226,4.350788,52.014662,A=2,300,600,44873602,5124633572,A,
2017-10-10 00:42,4.352194,52.014251,4.347542,52.011871,A=1,300,600,44861495,44851588,A,
2017-10-10 00:42,4.350367,52.014495,4.375644,52.004882,A=2,300,600,4846026447,44818949,A,
2017-10-10 00:43,4.357907,52.016355,4.373774,52.013831,A=2,300,600,44869806,44859972,A,
2017-10-10 00:44,4.354009,52.021480,4.365688,52.010461,A=1,300,600,44890549,1530303600,A,
2017-10-10 00:45,4.356000,52.020100,4.368188,52.002387,A=5,300,600,44884491,44788956,A,
2017-10-10 00:45,4.371459,52.007103,4.361628,52.008497,A=2,300,600,629532228,44837441,A,
2017-10-10 00:45,4.363894,52.023556,4.363523,52.004393,A=4,300,600,1402598685,1569647891,A,
2017-10-10 00:46,4.356293,52.024437,4.350142,52.014409,A=2,300,600,44904065,3510592637,A,
2017-10-10 00:46,4.353585,52.021161,4.369751,52.010894,A=2,300,600,44888943,503608204,A,
2017-10-10 00:46,4.381987,52.004691,4.346895,52.017026,A=5,300,600,44817455,44873588,A,
2017-10-10 00:47,4.352158,52.023097,4.349202,52.011088,A=4,300,600,44897956,44847929,A,
2017-10-10 00:48,4.357183,52.019669,4.347785,52.012599,A=5,300,600,44883032,44855143,A,
