revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362189,51.983132,4.333342,52.014792,A=2,300,600,4599961513,44863714,C,
2017-10-10 00:01,4.344491,51.984805,4.342199,52.013233,A=1,300,600,1402771601,44857685,C,
2017-10-10 00:01,4.343268,52.003640,4.361077,52.006188,A=4,300,600,1391417164,2335211112,B,
2017-10-10 00:02,4.366193,51.985121,4.360378,51.986993,A=4,300,600,2381861256,44740049,B,
2017-10-10 00:03,4.335069,51.986799,4.377066,52.010831,A=3,300,600,1608998198,1356326512,B,
2017-10-10 00:04,4.332012,52.010146,4.338597,51.980422,A=4,300,600,44844062,1448535751,B,
2017-10-10 00:05,4.362491,52.012582,4.370291,52.010391,A=2,300,600,1391531777,4552144483,B,
2017-10-10 00:05,4.350706,52.013784,4.347448,51.994737,A=2,300,600,5137602822,1571088417,B,
2017-10-10 00:05,4.357404,52.009645,4.344828,51.995805,A=2,300,600,44842015,2411146197,A,
2017-10-10 00:06,4.371489,52.007360,4.366823,52.010580,A=4,300,600,629532224,44846114,A,
