revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:46,4.367809,51.991476,4.337577,52.010195,A=4,300,600,1402734964,44844496,A,
2017-10-10 00:14:52,4.355326,51.997166,4.348910,52.014749,A=4,300,600,626010019,5380526225,A,
2017-10-10 00:01:07,4.338987,51.991135,4.361359,51.992896,A=3,300,600,1515837165,1569975218,B,
2017-10-10 00:06:14,4.340590,51.988742,4.342950,51.983113,A=1,300,600,1608998324,1519889977,B,
2017-10-10 00:18:39,4.356114,52.002975,4.374770,52.002067,A=3,300,600,4438942332,44808045,B,
2017-10-10 00:04:47,4.356482,52.018362,4.365476,52.014045,A=2,300,600,1371031524,3669138204,B,
2017-10-10 00:19:41,4.359300,51.980900,4.330242,52.008711,A=2,300,600,44710267,1805100645,B,
2017-10-10 00:01:58,4.353412,52.010696,4.344655,51.997348,A=3,300,600,44846575,643586570,B,
2017-10-10 00:10:27,4.362231,52.018818,4.355636,52.017872,A=5,300,600,3669180584,44875780,C,
2017-10-10 00:02:56,4.376722,51.999758,4.374770,52.002067,A=5,300,600,44797365,44808045,C,
