revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343774,51.999780,4.344930,51.996721,A=1,300,600,643586567,3452839336,C,
2017-10-10 00:14,4.359185,51.988875,4.344414,51.985580,A=4,300,600,1402734754,4474353180,C,
2017-10-10 00:23,4.341024,51.982476,4.332081,52.013583,A=4,300,600,1519889876,1575303063,C,
2017-10-10 00:33,4.343418,51.978979,4.344586,51.990013,A=3,300,600,1830058776,44753930,C,
2017-10-10 00:39,4.344363,51.990005,4.361773,52.003871,A=3,300,600,44753928,44814387,C,
2017-10-10 00:48,4.335520,51.988749,4.340186,51.988409,A=3,300,600,1608998316,1608998297,C,
2017-10-10 00:55,4.348587,51.979144,4.358919,51.989313,A=1,300,600,1448535729,1402734822,C,
2017-10-10 01:00,4.344220,51.987379,4.339848,51.979825,A=5,300,600,1608998234,44704697,C,
2017-10-10 01:07,4.353410,51.995949,4.343361,52.007846,A=2,300,600,1558185442,1366634977,C,
2017-10-10 01:17,4.345957,52.002614,4.338150,52.009619,A=1,300,600,44809902,44841998,C,
2017-10-10 01:23,4.361959,51.985887,4.337354,52.001360,A=1,300,600,44734216,565046998,C,
2017-10-10 01:32,4.360149,51.992891,4.336645,51.985975,A=2,300,600,44767106,1608998181,C,
2017-10-10 01:40,4.354958,52.004526,4.347448,51.994737,A=1,300,600,3534010196,1571088417,C,
2017-10-10 01:48,4.364440,51.988258,4.347700,52.005300,A=2,300,600,1385072823,44821030,C,
2017-10-10 01:57,4.349535,52.000185,4.346884,52.013852,A=5,300,600,3377240326,1615493865,C,
2017-10-10 02:07,4.346491,52.009066,4.356849,51.982799,A=5,300,600,44839603,44718825,C,
2017-10-10 02:14,4.358299,51.996642,4.365688,52.010461,A=1,300,600,1569975455,1530303600,C,
2017-10-10 02:22,4.338263,51.995297,4.380390,52.007706,A=1,300,600,1322498369,44833192,C,
2017-10-10 02:32,4.339306,51.993564,4.359300,51.980900,A=4,300,600,44769963,44710267,C,
2017-10-10 02:39,4.345016,51.995703,4.369464,51.978996,A=2,300,600,2411146195,1512025431,C,
2017-10-10 02:45,4.345564,52.013399,4.336206,51.986986,A=5,300,600,44858065,1608998210,B,
2017-10-10 02:51,4.341020,51.996440,4.358443,51.997219,A=4,300,600,1584551233,44786364,B,
2017-10-10 02:57,4.351270,52.006748,4.344532,52.011249,A=4,300,600,44828699,44848876,B,
2017-10-10 03:05,4.335075,51.984856,4.365759,51.981734,A=5,300,600,1402771602,1570982917,B,
2017-10-10 03:15,4.337234,51.993207,4.331903,52.010785,A=3,300,600,1568976634,1436427169,B,
2017-10-10 03:23,4.342960,51.992210,4.335520,51.988749,A=3,300,600,44763124,1608998316,B,
2017-10-10 03:33,4.342142,51.979705,4.350466,52.003175,A=4,300,600,1668136725,44812291,B,
2017-10-10 03:41,4.349648,51.999560,4.352610,51.985412,A=4,300,600,44796944,253143148,B,
2017-10-10 03:47,4.361788,52.002266,4.363652,52.027659,A=5,300,600,1580679751,44920015,B,
2017-10-10 03:55,4.357056,51.999963,4.366823,52.010580,A=4,300,600,44798266,44846114,B,
2017-10-10 04:00,4.369666,51.987445,4.352451,52.002791,A=2,300,600,1433962940,4349049083,B,
2017-10-10 04:10,4.351255,51.984257,4.336147,52.011917,A=5,300,600,1830076518,44852049,B,
