revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:26,4.356041,51.986362,4.337938,51.991647,A=1,300,600,30016605,1568976292,A,
2017-10-10 00:04:33,4.335693,52.012702,4.347546,52.009541,A=4,300,600,1435362501,44841563,A,
2017-10-10 00:08:25,4.346935,51.982104,4.341438,51.988951,A=2,300,600,1448535775,1608998333,A,
2017-10-10 00:08:37,4.355671,52.005327,4.367800,51.982292,A=1,300,600,3581094493,1570983098,A,
2017-10-10 00:06:55,4.363820,51.985612,4.342439,51.993400,A=1,300,600,44733393,44769389,B,
2017-10-10 00:05:55,4.362552,52.002461,4.355671,52.005327,A=5,300,600,1580679747,3581094493,B,
2017-10-10 00:03:33,4.334100,52.016000,4.344414,51.985580,A=2,300,600,44868262,4474353180,B,
2017-10-10 00:08:18,4.348816,52.008114,4.355683,52.007900,A=2,300,600,44835264,4301397897,B,
2017-10-10 00:06:34,4.385056,51.997447,4.376654,52.007584,A=3,300,600,1620839921,44832731,B,
2017-10-10 00:05:34,4.361627,51.985254,4.365762,52.004829,A=4,300,600,1667696850,44818490,B,
2017-10-10 00:07:44,4.360637,51.980948,4.332150,51.991344,A=3,300,600,44710713,1516978187,B,
2017-10-10 00:07:23,4.339538,52.005398,4.342207,52.012023,A=4,300,600,568743900,44852767,B,
2017-10-10 00:03:40,4.368522,52.006519,4.355422,52.017535,A=5,300,600,3668622347,44875057,B,
2017-10-10 00:05:34,4.363263,52.019411,4.377488,52.002900,A=4,300,600,44881517,44811672,B,
2017-10-10 00:04:43,4.362763,51.981498,4.361674,51.982013,A=5,300,600,1570982849,44715431,B,
2017-10-10 00:09:06,4.370646,52.012435,4.361800,52.010100,A=4,300,600,44854744,44844080,B,
2017-10-10 00:00:43,4.359093,52.020903,4.355277,52.009898,A=1,300,600,44888094,5159209866,C,
2017-10-10 00:07:41,4.352283,52.009977,4.375395,51.989507,A=3,300,600,484705817,44751599,C,
2017-10-10 00:05:22,4.339629,51.999728,4.341068,52.000231,A=1,300,600,1552650550,1552650711,C,
2017-10-10 00:02:30,4.329230,52.012124,4.330118,52.007299,A=1,300,600,4955735207,2670677182,C,
