revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.333445,52.014096,4.364471,52.000001,A=4,300,600,1435362529,44798698,C,
2017-10-10 00:13,4.337229,51.987155,4.350316,51.996462,A=5,300,600,1608998214,1571090443,C,
2017-10-10 00:22,4.340039,51.981735,4.344141,51.994300,A=1,300,600,44713428,1679761155,B,
2017-10-10 00:29,4.365021,51.983341,4.353410,51.995949,A=3,300,600,1570983366,1558185442,B,
2017-10-10 00:36,4.345899,51.990653,4.362197,51.985343,A=4,300,600,1679761094,44732018,B,
2017-10-10 00:45,4.366823,52.010580,4.369751,52.010894,A=2,300,600,44846114,503608204,B,
2017-10-10 00:54,4.357384,52.014459,4.351938,52.016533,A=3,300,600,1530303716,44870886,B,
2017-10-10 01:04,4.349349,52.011965,4.372847,52.006234,A=1,300,600,44852056,5171875775,B,
2017-10-10 01:10,4.364940,52.003833,4.359298,52.013362,A=3,300,600,44814118,1530303707,A,
2017-10-10 01:18,4.381096,52.007059,4.367146,52.002467,A=3,300,600,90605155,44809487,A,
