revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366670,51.982119,4.366193,51.985121,A=3,300,600,1570983022,2381861256,C,
2017-10-10 00:12,4.343193,51.979315,4.343268,51.985077,A=1,300,600,1448535732,1518087878,C,
2017-10-10 00:19,4.350194,51.987356,4.344576,51.992260,A=1,180,300,1679761037,44763544,B,
2017-10-10 00:24,4.344698,52.013440,4.350142,52.014409,A=1,180,300,44858421,3510592637,B,
2017-10-10 00:31,4.345577,51.981859,4.342718,51.983734,A=5,180,300,1830058797,1519890053,B,
2017-10-10 00:36,4.354826,52.016591,4.356759,52.013369,A=4,180,300,44871342,1576709875,B,
2017-10-10 00:45,4.367195,52.012744,4.369558,52.010301,A=3,180,300,44855661,1436427125,B,
2017-10-10 00:54,4.348181,52.011137,4.347036,52.006201,A=2,180,300,44848435,44825829,B,
2017-10-10 01:00,4.362508,52.017485,4.366127,52.013369,A=2,120,0,285743579,44858428,A,
2017-10-10 01:07,4.352659,52.021918,4.348214,52.014401,A=5,120,0,527378782,1620149364,A,
