revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:18,4.361106,51.988729,4.353943,52.000928,A=5,300,600,5315003499,3377240340,A,
2017-10-10 00:07:42,4.361121,51.991678,4.336843,51.993684,A=1,300,600,1569975102,44770871,A,
2017-10-10 00:01:45,4.339636,51.989767,4.353436,52.001969,A=4,300,600,1515837106,4349049062,A,
2017-10-10 00:01:06,4.338654,51.996190,4.351148,51.994485,A=4,300,600,4968645027,1571088337,A,
2017-10-10 00:00:43,4.343466,51.990418,4.343418,51.978979,A=5,300,600,1679761090,1830058776,A,
2017-10-10 00:07:01,4.357783,51.998533,4.362250,52.004191,A=3,300,600,44791810,1569647770,A,
2017-10-10 00:00:40,4.384430,51.998389,4.359693,51.983030,A=1,300,600,44791372,44720256,A,
2017-10-10 00:09:35,4.363053,51.986037,4.345402,51.997471,A=5,300,600,44735133,44787298,A,
2017-10-10 00:01:53,4.342861,52.001397,4.355956,52.013858,A=1,300,600,1699296345,1391417377,B,
2017-10-10 00:06:53,4.346847,51.978851,4.358484,52.016602,A=2,300,600,1668136717,44871804,B,
2017-10-10 00:02:07,4.345405,52.014588,4.366210,51.998985,A=4,300,600,44862985,44794038,B,
2017-10-10 00:07:50,4.344576,51.992260,4.350314,51.982411,A=5,300,600,44763544,1565882142,B,
2017-10-10 00:08:42,4.335123,52.013187,4.370900,52.016200,A=4,300,600,1435362514,44869235,B,
2017-10-10 00:08:57,4.345573,51.987563,4.352680,52.017287,A=5,300,600,1515821435,2298434570,B,
2017-10-10 00:08:14,4.332969,52.012607,4.330637,52.007124,A=3,300,600,44855126,4798458927,B,
2017-10-10 00:01:13,4.364183,51.984545,4.380876,52.006316,A=5,300,600,44727971,65240432,B,
2017-10-10 00:04:37,4.350159,51.996434,4.351669,52.016496,A=1,300,600,1269112834,2367860700,B,
2017-10-10 00:09:07,4.358000,51.984700,4.353717,52.001640,A=5,300,600,44729058,4349049055,B,
2017-10-10 00:05:57,4.353943,52.000928,4.362488,52.024479,A=1,300,600,3377240340,1402644634,B,
2017-10-10 00:08:57,4.338286,52.013231,4.358421,51.985248,A=4,300,600,630748809,44731574,B,
2017-10-10 00:08:51,4.364556,52.004281,4.341834,52.003718,A=4,300,600,44815353,44813852,B,
2017-10-10 00:03:30,4.378845,52.004956,4.355409,51.992379,A=5,300,600,44818951,1571087942,B,
2017-10-10 00:08:50,4.361093,52.026617,4.365786,51.985312,A=1,300,600,524832505,44732026,B,
2017-10-10 00:02:45,4.364295,52.016998,4.375951,52.000348,A=3,300,600,1413911137,443898102,B,
2017-10-10 00:07:21,4.354770,52.024299,4.368522,52.006519,A=2,300,600,44903295,3668622347,B,
2017-10-10 00:02:59,4.361137,52.016904,4.373294,52.005221,A=1,300,600,285743580,2560427063,B,
2017-10-10 00:00:41,4.333542,52.009414,4.348797,51.984413,A=5,300,600,44841167,1830076522,B,
2017-10-10 00:03:55,4.365941,52.010220,4.368932,51.981550,A=5,300,600,1530303598,1448535767,B,
2017-10-10 00:08:46,4.369715,52.013839,4.355371,52.006531,A=3,300,600,44859971,44827063,B,
2017-10-10 00:08:35,4.361994,52.008409,4.379190,52.006829,A=5,300,600,44836973,1232262959,B,
2017-10-10 00:09:12,4.338866,51.999552,4.368703,52.018215,A=2,300,600,1552650472,1575265479,B,
2017-10-10 00:05:35,4.332946,52.010298,4.358651,51.981509,A=3,300,600,44844385,44713010,B,
2017-10-10 00:00:11,4.336670,52.001144,4.351989,51.984965,A=2,300,600,1552651284,1583992769,C,
2017-10-10 00:09:42,4.369559,52.009573,4.332150,51.991344,A=3,300,600,44841581,1516978187,C,
2017-10-10 00:07:53,4.368048,52.010909,4.355627,52.020494,A=1,300,600,1530303610,3669218071,C,
2017-10-10 00:03:16,4.381530,52.006425,4.339900,52.006752,A=3,300,600,1410536895,568720515,C,
2017-10-10 00:01:42,4.330637,52.007124,4.331906,52.011413,A=2,300,600,4798458927,1436427192,C,
2017-10-10 00:01:25,4.330242,52.008711,4.333884,52.009584,A=2,300,600,1805100645,1436427106,C,
2017-10-10 00:03:44,4.363270,52.003358,4.362566,52.009313,A=3,300,600,44812871,44840845,C,
2017-10-10 00:02:39,4.339956,51.999257,4.337394,52.000064,A=2,300,600,1552650288,1552650625,C,
