revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.371342,51.990407,4.345991,51.998990,A=4,300,600,1402734909,1584502822,C,
2017-10-10 00:15,4.350752,51.997599,4.342728,52.013675,A=1,300,600,2162658839,1390232505,C,
2017-10-10 00:22,4.350623,51.998038,4.343244,51.980600,A=2,300,600,4124549371,1566353670,C,
2017-10-10 00:31,4.354448,52.001153,4.337205,52.012800,A=4,300,600,3377240348,1435362502,C,
2017-10-10 00:40,4.375658,51.990907,4.346884,52.013852,A=5,300,600,3555415463,1615493865,C,
2017-10-10 00:49,4.358786,51.986724,4.336843,51.993684,A=3,300,600,44738227,44770871,C,
2017-10-10 00:56,4.344792,51.997372,4.346751,52.005229,A=1,300,600,1448535913,484468704,C,
2017-10-10 01:01,4.353111,51.993002,4.351502,51.979101,A=2,300,600,44767578,1668136718,C,
2017-10-10 01:11,4.339272,51.996773,4.366730,51.984187,A=1,300,600,1322507105,44725570,C,
2017-10-10 01:19,4.358529,51.998396,4.367960,51.982169,A=5,300,600,44790947,271407799,C,
2017-10-10 01:25,4.346491,52.009066,4.364531,51.982337,A=3,180,300,44839603,1570983109,B,
2017-10-10 01:31,4.348986,51.999504,4.359185,51.988875,A=1,180,300,1404929838,1402734754,B,
2017-10-10 01:37,4.360300,51.981800,4.360518,52.018378,A=2,180,300,44714412,44877771,B,
2017-10-10 01:44,4.350046,51.987661,4.354348,52.010658,A=2,180,300,5400602513,5119770539,B,
2017-10-10 01:51,4.335878,52.013462,4.376109,52.010700,A=4,180,300,1435362515,610474431,B,
2017-10-10 01:59,4.349236,51.980723,4.361627,51.985254,A=3,180,300,44708869,1667696850,B,
2017-10-10 02:09,4.344629,51.985793,4.341358,52.014100,A=3,180,300,4474353184,44861085,B,
2017-10-10 02:15,4.344532,52.011249,4.364361,51.983784,A=4,180,300,44848876,44723638,B,
2017-10-10 02:24,4.345577,51.981859,4.351165,52.014235,A=3,180,300,1830058797,5124633571,B,
2017-10-10 02:30,4.346215,51.982670,4.369666,51.987445,A=5,180,300,1519889905,1433962940,B,
2017-10-10 02:39,4.338802,51.993191,4.357245,52.010202,A=4,180,300,44768472,1391417274,B,
2017-10-10 02:48,4.364440,51.988258,4.347526,52.004588,A=3,180,300,1385072823,44816931,B,
2017-10-10 02:53,4.341012,51.986703,4.341310,51.988401,A=1,180,300,1608998194,1608998294,B,
2017-10-10 03:02,4.354010,52.002254,4.370930,52.012022,A=3,180,300,4228809539,44852429,B,
2017-10-10 03:07,4.342234,51.983008,4.363673,52.027755,A=4,180,300,1519889972,1402613322,B,
2017-10-10 03:16,4.353749,52.007004,4.356293,52.024437,A=3,180,300,44830130,44904065,B,
2017-10-10 03:24,4.371216,52.006910,4.366594,52.014872,A=1,180,300,629532237,715714846,B,
2017-10-10 03:31,4.356722,52.017140,4.376833,52.003856,A=2,180,300,1575265438,44814123,B,
2017-10-10 03:39,4.366776,52.006350,4.358674,52.026007,A=3,180,300,1410536841,365993519,B,
2017-10-10 03:44,4.338299,52.008314,4.356863,52.024099,A=5,180,300,44836371,44902836,B,
2017-10-10 03:52,4.354276,52.010631,4.356420,52.000957,A=4,180,300,5119770538,44802443,B,
2017-10-10 03:57,4.354783,52.019978,4.333726,52.011820,A=4,180,300,44884118,1435362481,B,
2017-10-10 04:06,4.365815,52.012978,4.331262,52.011314,A=5,180,300,44856491,1436427191,B,
2017-10-10 04:13,4.370786,52.010321,4.349158,51.990116,A=3,180,300,44844890,44754394,B,
2017-10-10 04:20,4.376833,52.003856,4.346709,51.982068,A=3,180,300,44814123,99148648,B,
2017-10-10 04:26,4.364641,52.016637,4.346264,51.994676,A=3,180,300,1413911131,44774822,B,
2017-10-10 04:35,4.355705,52.025314,4.359300,51.998343,A=4,180,300,2162556055,100302898,B,
2017-10-10 04:41,4.363095,52.007523,4.370789,52.010546,A=2,180,300,1413911024,2588260101,B,
2017-10-10 04:50,4.372847,52.006234,4.355671,52.005327,A=3,180,300,5171875775,3581094493,B,
2017-10-10 04:57,4.367399,52.013955,4.353923,52.025019,A=1,180,300,44860729,44906763,B,
2017-10-10 05:06,4.363829,52.015848,4.356536,52.017294,A=1,120,0,1575265336,44873992,A,
2017-10-10 05:15,4.376971,51.999368,4.375951,52.000348,A=4,120,0,44796086,443898102,A,
2017-10-10 05:20,4.356433,52.017020,4.349195,52.010289,A=4,120,0,4017942937,44844874,A,
2017-10-10 05:29,4.370087,52.015772,4.370551,52.010493,A=4,120,0,44867552,4552156190,A,
2017-10-10 05:35,4.371607,52.008689,4.350580,52.007728,A=4,120,0,44837714,44833176,A,
2017-10-10 05:45,4.353662,52.019880,4.374066,51.996503,A=1,120,0,44883809,44783350,A,
2017-10-10 05:51,4.361774,52.019190,4.379167,52.004472,A=4,120,0,3669180600,44816477,A,
2017-10-10 06:01,4.359300,52.019500,4.357034,52.010082,A=5,120,0,44882305,1391417267,A,
2017-10-10 06:10,4.347397,52.014083,4.356350,52.022939,A=1,120,0,1620223996,44896906,A,
2017-10-10 06:17,4.365851,52.029108,4.356371,52.019847,A=2,120,0,5009891969,44883814,A,
