revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363908,51.987920,4.341358,52.014100,A=2,300,600,1385072819,44861085,C,
2017-10-10 00:00,4.358153,51.995181,4.354341,51.990993,A=3,300,600,1569975313,1679761099,C,
2017-10-10 00:00,4.345237,51.996415,4.380707,51.986670,A=1,300,600,3452839332,1622638177,C,
2017-10-10 00:01,4.362549,51.988138,4.343193,51.979315,A=1,300,600,1571087552,1448535732,C,
2017-10-10 00:01,4.342728,52.013675,4.379380,52.012151,A=1,300,600,1390232505,313908844,B,
2017-10-10 00:02,4.368871,51.988942,4.368396,51.981441,A=1,300,600,5052025241,4810005054,B,
2017-10-10 00:02,4.344478,51.979759,4.355668,52.006651,A=4,300,600,1448535742,4301397894,B,
2017-10-10 00:03,4.350208,51.996671,4.341438,51.988951,A=4,300,600,1571090664,1608998333,B,
2017-10-10 00:03,4.337931,51.993341,4.343792,51.999890,A=1,300,600,1833104258,643586473,B,
2017-10-10 00:04,4.344762,51.983410,4.335829,51.993110,A=3,300,600,1519890012,1568976500,B,
2017-10-10 00:05,4.377136,52.003411,4.346610,52.016825,A=1,300,600,44812880,44872126,B,
2017-10-10 00:05,4.356241,52.021194,4.331244,52.010493,A=2,300,600,44889378,44845256,B,
2017-10-10 00:05,4.362636,52.005957,4.339956,51.999257,A=2,300,600,1436427082,1552650288,B,
2017-10-10 00:06,4.353114,52.009314,4.359047,52.018462,A=2,300,600,1571093185,44878166,B,
2017-10-10 00:07,4.368393,52.012600,4.360300,51.981800,A=4,300,600,44855153,44714412,B,
2017-10-10 00:08,4.362578,52.019122,4.346468,51.982039,A=3,300,600,44880453,44715423,B,
2017-10-10 00:08,4.355064,52.023310,4.344131,51.985712,A=5,300,600,44898888,1402771628,A,
2017-10-10 00:09,4.332156,52.012780,4.373020,51.999202,A=2,300,600,1341416382,2106976111,A,
2017-10-10 00:09,4.334205,52.009743,4.332457,52.008888,A=3,300,600,366654673,44839172,A,
2017-10-10 00:10,4.338227,51.998983,4.337755,52.001019,A=3,300,600,1552650019,1552651190,A,
