revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:07,4.353276,51.996191,4.335405,51.984370,A=4,300,600,4254316803,1402771561,A,
2017-10-10 00:02:00,4.341123,51.984758,4.345013,51.996529,A=3,300,600,1518087848,643586572,A,
2017-10-10 00:06:36,4.341501,52.002732,4.343482,51.986546,A=4,300,600,1413910902,1833104084,A,
2017-10-10 00:10:34,4.342861,52.001397,4.339668,52.013052,A=2,300,600,1699296345,44856860,A,
2017-10-10 00:07:54,4.352065,51.994049,4.337674,51.988298,A=2,300,600,44772101,1608998290,B,
2017-10-10 00:18:53,4.369464,51.978996,4.342350,51.996069,A=1,300,600,1512025431,645582410,B,
2017-10-10 00:12:56,4.340432,51.986078,4.349213,52.012512,A=4,300,600,1668136765,44854737,B,
2017-10-10 00:14:29,4.358578,51.994193,4.343989,51.982908,A=4,300,600,44772593,1519889948,B,
2017-10-10 00:04:32,4.346468,51.982039,4.373294,52.005221,A=1,300,600,44715423,2560427063,B,
2017-10-10 00:02:42,4.346967,52.001107,4.356469,51.980952,A=4,300,600,44803328,1668136729,B,
2017-10-10 00:09:55,4.378717,52.007149,4.349213,52.012512,A=1,300,600,44830594,44854737,B,
2017-10-10 00:00:45,4.337951,51.999429,4.342934,52.014199,A=4,300,600,1552650415,44861089,B,
2017-10-10 00:00:53,4.352906,52.017552,4.372847,52.006234,A=3,300,600,2374392597,5171875775,B,
2017-10-10 00:11:29,4.359208,52.005590,4.361077,52.006188,A=4,300,600,4883670378,2335211112,B,
2017-10-10 00:12:01,4.355343,52.020632,4.379902,52.012150,A=3,300,600,1413911141,44855162,B,
2017-10-10 00:02:11,4.364438,52.001605,4.351384,52.008700,A=3,300,600,1436427060,44837766,B,
2017-10-10 00:04:25,4.364728,52.010053,4.356404,52.013271,A=5,300,600,44843624,1576709877,C,
2017-10-10 00:05:14,4.365430,52.007741,4.357155,52.024278,A=3,300,600,44833183,44903734,C,
2017-10-10 00:16:11,4.358177,52.017343,4.363621,52.027758,A=5,300,600,44873994,1402613323,C,
2017-10-10 00:10:07,4.362236,52.016122,4.354783,52.019978,A=3,300,600,44868815,44884118,C,
