revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:19,4.384552,51.988975,4.343977,52.001678,A=3,300,600,735308421,44805508,A,
2017-10-10 00:02:40,4.356713,51.997709,4.336232,51.995011,A=3,300,600,44789407,1311557113,A,
2017-10-10 00:01:34,4.382179,51.996716,4.355409,51.992379,A=1,300,600,44784317,1571087942,A,
2017-10-10 00:00:25,4.345013,51.996529,4.337741,51.982464,A=5,300,600,643586572,1448535781,A,
2017-10-10 00:00:56,4.354586,51.997107,4.341629,52.015340,A=1,300,600,626009950,2635624117,A,
2017-10-10 00:01:27,4.354440,51.979770,4.344424,52.005582,A=1,300,600,1800461538,44822068,A,
2017-10-10 00:03:02,4.347329,51.981225,4.375201,52.008888,A=4,300,600,1448535754,44839201,A,
2017-10-10 00:00:55,4.356194,51.996786,4.355975,52.019874,A=3,300,600,1558185469,44883812,A,
2017-10-10 00:04:15,4.352065,51.994049,4.338213,51.987682,A=5,300,600,44772101,1608998260,B,
2017-10-10 00:00:57,4.342960,51.992210,4.338682,51.987252,A=4,300,600,44763124,1608998226,B,
2017-10-10 00:01:58,4.353717,52.001640,4.336735,51.988291,A=4,300,600,4349049055,1608998282,B,
2017-10-10 00:00:56,4.339269,51.983191,4.344850,51.983433,A=3,300,600,44720695,1519890024,B,
2017-10-10 00:02:56,4.366267,51.986333,4.356801,51.992703,A=1,300,600,1402734511,1421472381,B,
2017-10-10 00:02:49,4.356420,52.000957,4.361511,52.008694,A=5,300,600,44802443,44838414,B,
2017-10-10 00:02:43,4.366897,51.982154,4.334098,52.015746,A=4,300,600,1570983034,44867153,B,
2017-10-10 00:04:59,4.341065,52.002639,4.341955,52.014148,A=4,300,600,565046993,44861088,B,
2017-10-10 00:03:04,4.366972,51.985279,4.351846,51.998100,A=4,300,600,2381861261,4124549374,B,
2017-10-10 00:02:41,4.344762,51.983410,4.342504,52.006544,A=1,300,600,1519890012,564923555,B,
2017-10-10 00:03:42,4.358434,51.986663,4.330726,52.007571,A=1,300,600,44737758,1805112010,B,
2017-10-10 00:01:13,4.335743,51.993729,4.344086,51.985554,A=1,300,600,44770870,44732899,B,
2017-10-10 00:03:33,4.363970,52.019710,4.378717,52.007149,A=2,300,600,44882710,44830594,B,
2017-10-10 00:00:49,4.363894,52.023556,4.333342,52.014792,A=5,300,600,1402598685,44863714,B,
2017-10-10 00:00:32,4.355045,52.009889,4.366982,52.017987,A=1,300,600,5300707250,44876223,B,
2017-10-10 00:01:14,4.363095,52.007523,4.364274,52.008076,A=2,300,600,1413911024,311132084,B,
2017-10-10 00:02:40,4.368207,52.014906,4.338654,51.996190,A=1,300,600,2804747839,4968645027,B,
2017-10-10 00:02:13,4.375664,52.004104,4.352265,52.017849,A=2,300,600,44814942,2323108543,B,
2017-10-10 00:04:13,4.352391,52.007957,4.344275,52.002426,A=3,300,600,44834050,3452720263,B,
2017-10-10 00:00:27,4.340064,52.005886,4.350428,52.020251,A=4,300,600,1435362340,321677249,B,
2017-10-10 00:01:50,4.361022,52.026692,4.359649,51.984989,A=1,300,600,44915445,44730102,B,
2017-10-10 00:01:32,4.330726,52.007571,4.350300,52.004200,A=4,300,600,1805112010,44815349,B,
2017-10-10 00:04:08,4.368959,52.006642,4.364440,51.988258,A=2,300,600,1410536997,1385072823,B,
2017-10-10 00:00:12,4.356333,52.022657,4.351830,52.014965,A=4,300,600,44895558,1576726293,B,
2017-10-10 00:02:13,4.352391,52.007957,4.342665,51.994101,A=1,300,600,44834050,1679761150,C,
2017-10-10 00:00:13,4.350026,52.009665,4.337931,51.993341,A=4,300,600,44842007,1833104258,C,
2017-10-10 00:04:11,4.364874,52.016847,4.350194,51.987356,A=1,300,600,1575265415,1679761037,C,
2017-10-10 00:00:58,4.356251,51.981470,4.353011,52.001757,A=5,300,600,44712548,4217813223,C,
2017-10-10 00:01:53,4.362834,52.004335,4.356404,52.013271,A=3,300,600,260125215,1576709877,C,
2017-10-10 00:00:37,4.364638,52.015192,4.352041,52.021828,A=2,300,600,44864995,44891902,C,
2017-10-10 00:02:07,4.381162,52.006483,4.366518,52.014952,A=3,300,600,1410536910,1413911113,C,
2017-10-10 00:03:41,4.362808,52.010788,4.354778,52.009167,A=4,300,600,1575265140,4261101530,C,
