revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.357783,51.998533,4.355233,52.005722,A=1,300,600,44791810,4261100545,C,
2017-10-10 00:14,4.342461,52.001780,4.346132,51.994669,A=5,300,600,559635307,1584013959,C,
2017-10-10 00:21,4.344141,51.994300,4.360212,51.983678,A=1,300,600,1679761155,44723196,C,
2017-10-10 00:30,4.343223,51.978274,4.335631,52.012808,A=4,300,600,1668136709,1435362503,C,
2017-10-10 00:40,4.355361,51.999543,4.338030,51.999424,A=4,180,300,44796534,1552650403,B,
2017-10-10 00:46,4.337229,51.987155,4.353604,52.022670,A=4,180,300,1608998214,44896021,B,
2017-10-10 00:55,4.354941,51.984053,4.330328,52.007393,A=4,180,300,1584637065,4798458926,B,
2017-10-10 01:02,4.346132,51.994669,4.375664,52.004104,A=5,180,300,1584013959,44814942,B,
2017-10-10 01:09,4.367228,51.985378,4.361674,51.982680,A=1,180,300,1965457552,44718342,B,
2017-10-10 01:17,4.339351,52.013952,4.358811,52.013367,A=2,180,300,2635624112,44858073,B,
2017-10-10 01:23,4.367264,52.012132,4.335631,52.012808,A=3,180,300,44852792,1435362503,B,
2017-10-10 01:30,4.371702,52.008695,4.357155,52.024278,A=2,180,300,44838049,44903734,B,
2017-10-10 01:37,4.348891,52.012369,4.355378,51.996953,A=5,180,300,44853765,839335175,B,
2017-10-10 01:45,4.376321,52.007972,4.355627,52.020494,A=3,180,300,44834683,3669218071,B,
2017-10-10 01:50,4.367146,52.001479,4.344690,52.007481,A=4,180,300,244183903,1435362376,B,
2017-10-10 02:00,4.328189,52.009758,4.354341,52.025199,A=1,180,300,1846605950,44908875,B,
2017-10-10 02:09,4.359208,52.005590,4.356482,52.018362,A=3,120,0,4883670378,1371031524,A,
2017-10-10 02:19,4.373692,52.008298,4.375128,52.010763,A=2,120,0,44836395,44847038,A,
2017-10-10 02:24,4.337637,52.008021,4.341980,52.008034,A=3,120,0,1435362406,1435362412,A,
2017-10-10 02:30,4.353923,52.025019,4.373861,52.009160,A=5,120,0,44906763,44840027,A,
