revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:53,4.354440,51.979770,4.353357,51.983918,A=4,300,600,1800461538,1584637042,A,
2017-10-10 00:12:29,4.379836,51.989216,4.355326,51.997166,A=2,300,600,3690450806,626010019,A,
2017-10-10 00:09:16,4.338174,51.981443,4.344274,52.013479,A=4,300,600,1448535764,4266791030,B,
2017-10-10 00:10:55,4.348034,51.986892,4.350788,52.014662,A=1,300,600,107981525,5124633572,B,
2017-10-10 00:09:44,4.363563,51.988980,4.365417,51.986134,A=2,300,600,669745892,44735538,B,
2017-10-10 00:01:58,4.341562,51.999786,4.367928,51.999465,A=2,300,600,1552650568,44796081,B,
2017-10-10 00:03:44,4.378374,52.005630,4.356267,52.016687,A=3,300,600,44822503,44871617,B,
2017-10-10 00:02:42,4.377415,52.008408,4.359300,52.018245,A=4,300,600,44836988,44877391,B,
2017-10-10 00:03:29,4.362818,52.003890,4.353412,52.010696,A=1,300,600,44814389,44846575,C,
2017-10-10 00:12:09,4.366428,52.002281,4.375039,52.004675,A=5,300,600,44809060,44817967,C,
