revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:20,4.350740,52.000175,4.345184,51.995948,A=2,300,600,3377240325,1258471011,B,
2017-10-10 00:20,4.347597,52.009103,4.332659,52.013804,A=5,300,600,479606973,1435362518,B,
2017-10-10 00:21,4.345925,51.995255,4.367928,51.999465,A=4,300,600,44777528,44796081,B,
2017-10-10 00:22,4.340903,52.013130,4.353923,52.025019,A=1,300,600,1449050800,44906763,B,
2017-10-10 00:22,4.357111,51.996963,4.336106,51.993550,A=1,300,600,44785094,44769961,B,
2017-10-10 00:22,4.341065,52.002639,4.342800,52.012600,A=5,300,600,565046993,44855130,B,
2017-10-10 00:23,4.339272,51.996773,4.368630,51.989841,A=2,300,600,1322507105,1402734881,B,
2017-10-10 00:24,4.363996,51.984977,4.370411,52.011148,A=4,300,600,248191377,552370944,B,
2017-10-10 00:25,4.353978,51.984564,4.336106,51.993550,A=3,300,600,1934419111,44769961,B,
2017-10-10 00:25,4.340802,51.979488,4.358880,51.981551,A=4,300,600,44703099,2200558753,B,
2017-10-10 00:26,4.343244,51.980600,4.344552,51.994586,A=1,300,600,1566353670,1448535888,B,
2017-10-10 00:27,4.348376,51.993499,4.335550,51.994010,A=3,300,600,1571088109,44772082,B,
2017-10-10 00:27,4.374367,52.005266,4.339269,51.983191,A=3,300,600,44821045,44720695,B,
2017-10-10 00:28,4.330504,52.009017,4.382257,51.996735,A=5,300,600,3685971096,44785116,B,
2017-10-10 00:28,4.368695,51.999103,4.346805,52.010628,A=5,300,600,1433963031,1436427147,B,
2017-10-10 00:29,4.347452,52.012239,4.353027,52.000674,A=3,300,600,44853257,260123525,B,
2017-10-10 00:30,4.370660,52.014590,4.352111,52.016853,A=4,300,600,44862991,2367860705,B,
2017-10-10 00:30,4.328688,52.010001,4.367601,51.982262,A=4,300,600,970525520,1570983068,B,
2017-10-10 00:30,4.372781,52.006270,4.379634,52.001359,A=2,300,600,5171875773,44804114,B,
2017-10-10 00:31,4.329404,52.006619,4.372847,52.006234,A=5,300,600,4798458417,5171875775,B,
2017-10-10 00:31,4.350706,52.013784,4.338260,52.010449,A=4,300,600,5137602822,509292974,B,
2017-10-10 00:31,4.364942,52.005771,4.368051,51.991041,A=4,300,600,44823036,1402734949,B,
2017-10-10 00:32,4.381164,52.006564,4.376112,52.003666,A=3,300,600,1410536974,44813598,B,
2017-10-10 00:32,4.331737,52.008445,4.359185,51.988875,A=3,300,600,363825608,1402734754,B,
2017-10-10 00:33,4.329548,52.009849,4.364997,52.000790,A=2,300,600,1803176443,44801590,B,
2017-10-10 00:34,4.369324,52.011362,4.369110,52.002642,A=1,300,600,1413911066,4300794721,B,
2017-10-10 00:34,4.358326,52.021068,4.345405,52.014588,A=1,300,600,3669218077,44862985,B,
2017-10-10 00:35,4.360987,52.004556,4.336284,52.013659,A=4,300,600,1391531638,1435362516,B,
2017-10-10 00:35,4.355131,52.023921,4.364039,51.983050,A=3,300,600,44901784,1570983335,B,
2017-10-10 00:36,4.368207,52.014906,4.334205,52.009743,A=4,300,600,2804747839,366654673,B,
2017-10-10 00:36,4.369734,52.004750,4.357842,52.026811,A=5,300,600,2188925418,526397638,B,
2017-10-10 00:37,4.351964,52.024148,4.339560,52.006314,A=2,300,600,44902834,1435362342,B,
2017-10-10 00:38,4.377754,52.002136,4.361511,52.008694,A=5,300,600,44808047,44838414,B,
2017-10-10 00:38,4.359663,52.015984,4.373274,52.006035,A=4,300,600,44868297,5171875765,B,
2017-10-10 00:39,4.351241,52.011366,4.367861,51.990992,A=1,300,600,44849727,1402734947,B,
2017-10-10 00:39,4.382028,51.978621,4.389330,51.990235,A=3,300,600,889276763,736761133,B,
2017-10-10 00:39,4.375545,52.016072,4.343267,51.999728,A=2,300,600,44868826,643586490,B,
2017-10-10 00:40,4.329352,52.012178,4.366705,52.013022,A=5,300,600,1448391082,44856869,B,
2017-10-10 00:40,4.365430,52.007741,4.351486,52.003632,A=4,300,600,44833183,44813589,B,
2017-10-10 00:41,4.381987,52.004691,4.346963,51.995698,A=5,300,600,44817455,1258470848,B,
2017-10-10 00:41,4.361465,51.981978,4.375072,52.007673,A=1,300,600,44715429,44833188,B,
2017-10-10 00:41,4.348653,52.012415,4.356711,52.003745,A=2,300,600,44854272,4617340491,B,
2017-10-10 00:41,4.352628,52.021704,4.360253,52.007984,A=4,300,600,3669218094,44834664,A,
2017-10-10 00:42,4.356849,51.982799,4.347849,52.014275,A=3,300,600,44718825,4300909744,A,
2017-10-10 00:43,4.348181,52.011137,4.363996,51.984977,A=1,300,600,44848435,248191377,A,
2017-10-10 00:43,4.375664,52.004104,4.351777,52.002376,A=2,300,600,44814942,44809466,A,
2017-10-10 00:43,4.352724,52.018031,4.338397,51.994032,A=3,300,600,2323108577,44772088,A,
2017-10-10 00:43,4.373274,52.006035,4.355738,52.022393,A=3,300,600,5171875765,44894640,A,
2017-10-10 00:44,4.361994,52.008409,4.344326,51.994290,A=1,300,600,44836973,1679761156,A,
2017-10-10 00:44,4.331049,52.007319,4.368729,52.012111,A=4,300,600,2527832781,44852796,A,
2017-10-10 00:45,4.363523,52.004393,4.370359,52.010330,A=2,300,600,1569647891,1413911059,A,
2017-10-10 00:46,4.369734,52.004750,4.351375,52.002741,A=1,300,600,2188925418,44810823,A,
2017-10-10 00:46,4.364753,52.007644,4.362491,52.012582,A=5,300,600,44832725,1391531777,A,
2017-10-10 00:47,4.351241,52.011366,4.363388,52.011223,A=1,300,600,44849727,44848882,A,
2017-10-10 00:47,4.349056,52.014849,4.353197,52.021765,A=1,300,600,1620137089,3669218097,A,
2017-10-10 00:48,4.359622,52.013548,4.376833,52.003856,A=1,300,600,44858835,44814123,A,
2017-10-10 00:48,4.372847,52.006234,4.355556,52.017085,A=2,300,600,5171875775,44873225,A,
2017-10-10 00:49,4.368848,52.015603,4.347743,52.015664,A=4,300,600,1851699238,44866801,A,
2017-10-10 00:50,4.363407,52.004801,4.361137,52.016904,A=4,300,600,582004773,285743580,A,
2017-10-10 00:51,4.376674,52.002686,4.361774,52.019190,A=1,300,600,582518307,3669180600,A,
2017-10-10 00:51,4.327599,52.010816,4.328516,52.011814,A=1,300,600,3366800920,1923564777,A,
2017-10-10 00:51,4.368650,52.014463,4.355045,52.009889,A=5,300,600,44862225,5300707250,A,
