revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:27,4.346468,51.982039,4.344193,51.984645,A=1,300,600,44715423,1448535818,A,
2017-10-10 00:00:01,4.367850,51.987065,4.345973,51.998145,A=2,300,600,44739628,1584502773,A,
2017-10-10 00:01:00,4.345279,51.992250,4.361519,52.005520,A=4,300,600,44763547,44822080,B,
2017-10-10 00:08:18,4.351333,51.979464,4.347096,51.982966,A=1,300,600,1668136724,1566353972,B,
2017-10-10 00:07:55,4.347891,51.987252,4.344425,51.987411,A=3,300,600,1668136773,1510592095,B,
2017-10-10 00:05:58,4.370930,52.012022,4.343297,51.992576,A=1,300,600,44852429,1833104242,B,
2017-10-10 00:09:49,4.336670,52.001144,4.372674,52.010196,A=2,300,600,1552651284,44844087,B,
2017-10-10 00:07:36,4.381596,52.006521,4.351056,51.983036,A=2,300,600,1410536956,44720245,B,
2017-10-10 00:05:48,4.368048,52.010909,4.367073,52.005974,A=2,300,600,1530303610,44824659,C,
2017-10-10 00:05:34,4.367308,52.002147,4.359644,52.017996,A=2,300,600,4300794720,44876218,C,
