revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:34,4.344828,51.995805,4.350300,52.004200,A=1,300,600,2411146197,44815349,A,
2017-10-10 00:08:30,4.356114,52.002975,4.349512,51.984489,A=5,300,600,4438942332,1584596401,A,
2017-10-10 00:08:54,4.349756,52.004694,4.334630,51.987782,A=2,300,600,44817942,1608998265,A,
2017-10-10 00:04:17,4.359169,51.993257,4.337693,51.993915,A=4,300,600,44768937,44771645,A,
2017-10-10 00:01:32,4.336900,51.982298,4.347229,51.985189,A=2,300,600,1774593301,1448535839,B,
2017-10-10 00:05:42,4.364750,51.986019,4.349149,51.982124,A=2,300,600,44735137,44715978,B,
2017-10-10 00:04:36,4.350371,51.996311,4.382257,51.996735,A=5,300,600,1448535905,44785116,B,
2017-10-10 00:02:40,4.334820,52.012567,4.353263,52.010841,A=3,300,600,1436427197,44847014,B,
2017-10-10 00:07:59,4.335631,52.012808,4.351692,52.024028,A=3,300,600,1435362503,44902192,B,
2017-10-10 00:09:30,4.337938,51.991647,4.337153,51.988515,A=1,300,600,1568976292,1608998306,B,
2017-10-10 00:08:09,4.375650,51.998109,4.353238,51.986734,A=2,300,600,5408596942,1571086915,B,
2017-10-10 00:04:45,4.366430,52.006221,4.377867,52.000055,A=4,300,600,1530303591,44798701,B,
2017-10-10 00:07:27,4.355338,52.017268,4.372878,52.010915,A=4,300,600,44873989,44847501,B,
2017-10-10 00:01:21,4.337637,52.008021,4.363494,52.028088,A=4,300,600,1435362406,1402613343,B,
2017-10-10 00:04:18,4.327756,52.010884,4.331906,52.011413,A=1,300,600,2381851920,1436427192,B,
2017-10-10 00:08:14,4.360614,52.012875,4.363562,52.007462,A=3,300,600,1530303693,44831889,B,
2017-10-10 00:00:13,4.353263,52.010841,4.356876,52.025123,A=1,300,600,44847014,44907334,C,
2017-10-10 00:03:48,4.371167,52.003219,4.353196,52.016956,A=2,300,600,443383534,1505631026,C,
2017-10-10 00:03:35,4.368819,52.012009,4.369201,51.998199,A=2,300,600,3669138201,311074746,C,
2017-10-10 00:09:30,4.359663,52.015984,4.376091,51.987180,A=3,300,600,44868297,504737341,C,
