revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:33,4.357901,51.990755,4.336147,52.011917,A=2,300,600,1421472378,44852049,A,
2017-10-10 00:16:29,4.364520,51.996555,4.349613,52.002269,A=2,300,600,1584013994,44808574,A,
2017-10-10 00:14:25,4.345184,51.995948,4.368291,51.991115,A=4,300,600,1258471011,3201816984,A,
2017-10-10 00:04:02,4.341414,52.001270,4.340088,52.010267,A=4,300,600,1552651328,44844866,A,
2017-10-10 00:07:18,4.342980,52.012158,4.335878,52.013462,A=2,300,600,44852769,1435362515,A,
2017-10-10 00:02:56,4.365408,51.982541,4.342126,51.996568,A=3,300,600,1570983154,44783329,A,
2017-10-10 00:11:27,4.359683,51.992340,4.346661,52.012398,A=2,300,600,44764023,44854271,A,
2017-10-10 00:19:03,4.343761,51.999579,4.358758,52.002735,A=1,300,600,643586498,44810830,A,
2017-10-10 00:05:52,4.344792,51.997372,4.345573,51.987563,A=2,300,600,1448535913,1515821435,B,
2017-10-10 00:07:10,4.343814,52.000270,4.338397,51.994032,A=1,300,600,1413910854,44772088,B,
2017-10-10 00:02:53,4.354448,52.001153,4.350891,52.005175,A=5,300,600,3377240348,44820010,B,
2017-10-10 00:06:24,4.343244,51.980600,4.345776,51.989987,A=3,300,600,1566353670,44753493,B,
2017-10-10 00:15:08,4.366850,51.985238,4.332327,51.990950,A=5,300,600,2381861260,1516978145,B,
2017-10-10 00:18:39,4.345279,51.992250,4.369629,51.993073,A=1,300,600,44763547,1391531499,B,
2017-10-10 00:13:28,4.350067,52.006228,4.358415,52.015747,A=5,300,600,44825831,44867166,B,
2017-10-10 00:04:56,4.336284,52.013659,4.332432,52.010337,A=1,300,600,1435362516,1436427129,B,
2017-10-10 00:06:54,4.334917,52.012459,4.373861,52.009160,A=3,300,600,1435362498,44840027,B,
2017-10-10 00:15:36,4.343466,51.990418,4.364687,52.013681,A=2,300,600,1679761090,1391531788,B,
2017-10-10 00:06:30,4.355263,51.999517,4.335644,51.993792,A=1,300,600,620834410,1584013932,B,
2017-10-10 00:18:13,4.344532,52.011249,4.374357,51.986479,A=5,300,600,44848876,44736847,B,
2017-10-10 00:18:32,4.353294,52.017477,4.358971,52.017860,A=2,300,600,1371031395,44875781,B,
2017-10-10 00:08:10,4.352594,52.013912,4.344930,51.996721,A=3,300,600,44860334,3452839336,B,
2017-10-10 00:05:28,4.353160,52.015098,4.337289,52.001435,A=3,300,600,44864984,565046997,B,
2017-10-10 00:06:54,4.354668,52.021759,4.349865,52.007405,A=3,300,600,44891422,44831869,B,
2017-10-10 00:18:04,4.363494,52.028088,4.354884,52.008871,A=4,300,600,1402613343,4261101421,B,
2017-10-10 00:14:24,4.371010,52.014402,4.350115,52.008122,A=2,300,600,44862227,44835265,B,
2017-10-10 00:18:51,4.349195,52.010289,4.350142,52.014409,A=3,300,600,44844874,3510592637,B,
2017-10-10 00:06:31,4.367691,51.998829,4.342764,51.978202,A=1,300,600,44793234,1668136707,B,
2017-10-10 00:05:36,4.354882,52.010016,4.352365,52.022239,A=1,300,600,4261101624,44893325,B,
2017-10-10 00:01:32,4.347417,52.011859,4.351384,52.008700,A=1,300,600,44851133,44837766,B,
2017-10-10 00:01:04,4.375469,52.011235,4.375545,52.016072,A=1,300,600,618269390,44868826,B,
2017-10-10 00:08:51,4.360834,52.012852,4.357441,52.013478,A=2,300,600,1530303685,44858832,B,
2017-10-10 00:09:38,4.351852,52.008893,4.363793,52.002743,A=2,300,600,44839179,260125198,C,
2017-10-10 00:10:17,4.379928,52.012419,4.375228,52.010931,A=5,300,600,44855667,610474647,C,
2017-10-10 00:02:55,4.354798,52.023193,4.347417,52.011859,A=1,300,600,44898446,44851133,C,
2017-10-10 00:18:36,4.375343,52.004790,4.381622,52.005119,A=3,300,600,44817969,44820020,C,
2017-10-10 00:09:13,4.358688,52.024662,4.381897,51.995189,A=1,300,600,44906242,44777318,C,
2017-10-10 00:14:44,4.364361,52.004915,4.372326,51.999020,A=1,300,600,3119210619,2177111543,C,
2017-10-10 00:03:50,4.370758,52.012270,4.366867,52.002020,A=2,300,600,44853267,2572707863,C,
2017-10-10 00:16:10,4.363270,52.003358,4.357384,52.014459,A=1,300,600,44812871,1530303716,C,
