revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:00,4.336372,51.986603,4.343374,52.012625,A=5,300,600,1608998192,44855139,A,
2017-10-10 00:01:03,4.352339,52.005803,4.345120,51.994619,A=3,300,600,44823645,44774818,A,
2017-10-10 00:00:59,4.389599,51.989614,4.344129,51.994582,A=3,300,600,735308412,44774810,A,
2017-10-10 00:02:58,4.349786,51.984014,4.341526,52.005567,A=1,300,600,1510591536,44822066,A,
2017-10-10 00:01:31,4.335295,51.981560,4.366242,51.984144,A=4,300,600,44712985,44725075,A,
2017-10-10 00:01:22,4.351333,51.979464,4.366292,51.982750,A=4,300,600,1668136724,2595158234,A,
2017-10-10 00:02:53,4.346709,51.982068,4.354586,51.997107,A=4,300,600,99148648,626009950,A,
2017-10-10 00:01:41,4.355817,51.994728,4.337025,52.009142,A=1,300,600,1393024905,44839997,A,
2017-10-10 00:01:26,4.338882,51.994608,4.368630,51.989841,A=4,300,600,1469510009,1402734881,B,
2017-10-10 00:04:09,4.359169,51.993257,4.346847,51.978851,A=5,300,600,44768937,1668136717,B,
2017-10-10 00:00:12,4.347448,51.994737,4.355660,51.990284,A=1,300,600,1571088417,44754789,B,
2017-10-10 00:02:25,4.368051,51.991041,4.343513,51.995673,A=2,300,600,1402734949,3452839325,B,
2017-10-10 00:02:38,4.339063,52.008796,4.362360,52.012633,A=4,300,600,44838375,1391531780,B,
2017-10-10 00:03:09,4.336645,51.985975,4.346377,51.984476,A=5,300,600,1608998181,1448535812,B,
2017-10-10 00:04:29,4.350661,51.996522,4.348910,52.014749,A=3,300,600,4246422182,5380526225,B,
2017-10-10 00:01:25,4.344724,52.002602,4.358447,51.996378,A=1,300,600,3452720268,44782875,B,
2017-10-10 00:01:10,4.366267,51.986333,4.360711,52.017202,A=1,300,600,1402734511,44873604,B,
2017-10-10 00:00:57,4.352214,52.003977,4.337074,52.000446,A=1,300,600,44814383,1552650842,B,
2017-10-10 00:04:22,4.347800,51.991200,4.336900,51.982298,A=4,300,600,44759018,1774593301,B,
2017-10-10 00:00:32,4.353843,52.005840,4.350216,51.996285,A=1,300,600,44823646,1269112790,B,
2017-10-10 00:00:40,4.367065,52.026979,4.354724,52.001210,A=5,300,600,1432078704,1569646491,B,
2017-10-10 00:00:15,4.369201,51.998199,4.360464,52.015219,A=5,300,600,311074746,44864991,B,
2017-10-10 00:03:50,4.359644,52.017996,4.368660,52.010513,A=3,300,600,44876218,312033061,B,
2017-10-10 00:03:21,4.380876,52.006316,4.370411,52.011148,A=1,300,600,65240432,552370944,B,
2017-10-10 00:02:47,4.350164,52.015212,4.335497,52.010378,A=4,300,600,4846026433,1435362462,B,
2017-10-10 00:03:29,4.358700,51.983400,4.365473,52.003229,A=2,300,600,44722233,44812806,B,
2017-10-10 00:01:06,4.336466,52.001179,4.356863,52.003567,A=2,300,600,565034413,4053473202,B,
2017-10-10 00:04:25,4.357116,52.020162,4.380750,51.996790,A=1,300,600,44884493,5008459650,B,
2017-10-10 00:03:28,4.339900,52.006752,4.338324,52.007425,A=2,300,600,568720515,559613190,B,
2017-10-10 00:00:16,4.362520,51.982149,4.360894,51.982522,A=1,300,600,1570983046,1831506889,B,
2017-10-10 00:00:53,4.358326,52.021068,4.356443,52.018842,A=4,300,600,3669218077,1371031530,B,
2017-10-10 00:00:12,4.358674,52.026007,4.358966,52.007557,A=1,300,600,365993519,4564972422,B,
2017-10-10 00:01:54,4.356852,51.980691,4.359031,51.981579,A=4,300,600,44709355,44713015,C,
2017-10-10 00:04:40,4.338453,52.001266,4.337716,51.999689,A=1,300,600,1552651321,1552650539,C,
2017-10-10 00:00:51,4.362421,52.027621,4.367146,52.001479,A=4,300,600,1402613314,244183903,C,
2017-10-10 00:01:18,4.375644,52.004882,4.355052,52.016690,A=3,300,600,44818949,44871803,C,
2017-10-10 00:03:22,4.363389,52.007012,4.381944,52.005783,A=1,300,600,1436427094,503608237,C,
2017-10-10 00:04:25,4.353197,52.021765,4.388339,52.007816,A=5,300,600,3669218097,44833595,C,
2017-10-10 00:04:35,4.366267,52.017681,4.369734,52.004750,A=5,300,600,44875062,2188925418,C,
2017-10-10 00:01:57,4.328477,52.009520,4.327599,52.010816,A=3,300,600,970525366,3366800920,C,
