revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:43,4.352065,51.994049,4.350710,51.978887,A=4,300,600,44772101,44699979,A,
2017-10-10 00:17:30,4.354748,51.996812,4.347613,52.006860,A=4,300,600,626009978,44829650,A,
2017-10-10 00:04:00,4.344911,51.998474,4.351255,51.984257,A=1,300,600,313396780,1830076518,A,
2017-10-10 00:16:08,4.342255,52.011942,4.345263,51.977979,A=2,300,600,44852053,44695101,A,
2017-10-10 00:15:05,4.349884,51.997360,4.357183,52.019669,A=5,300,600,1571091619,44883032,A,
2017-10-10 00:19:20,4.348943,52.005424,4.352283,52.009977,A=4,300,600,1576745682,484705817,A,
2017-10-10 00:18:05,4.342142,51.979705,4.372177,52.008840,A=1,300,600,1668136725,44838812,A,
2017-10-10 00:11:41,4.349884,51.997360,4.369324,52.011362,A=3,300,600,1571091619,1413911066,A,
2017-10-10 00:13:51,4.357783,51.998533,4.350432,51.984910,A=3,300,600,44791810,1584596445,B,
2017-10-10 00:18:39,4.348001,52.008795,4.340671,51.979810,A=5,300,600,44838791,44705211,B,
2017-10-10 00:12:20,4.340180,52.014715,4.355250,52.000664,A=5,300,600,2635624115,1620840079,B,
2017-10-10 00:00:06,4.348553,51.995381,4.381944,52.005783,A=3,300,600,1404945936,503608237,B,
2017-10-10 00:05:16,4.352785,52.005372,4.376722,51.999758,A=5,300,600,44821573,44797365,B,
2017-10-10 00:14:57,4.351333,51.979464,4.354080,52.021295,A=1,300,600,1668136724,3669218087,B,
2017-10-10 00:14:53,4.349308,51.980550,4.375228,52.010931,A=1,300,600,60247463,610474647,B,
2017-10-10 00:07:15,4.356076,51.985062,4.359962,51.987539,A=2,300,600,1668136752,1571087335,B,
2017-10-10 00:13:57,4.338213,51.987682,4.357024,51.986458,A=3,300,600,1608998260,44736833,B,
2017-10-10 00:11:56,4.343150,51.982573,4.350580,52.007728,A=2,300,600,446772563,44833176,B,
2017-10-10 00:08:24,4.350485,51.986166,4.357183,52.019669,A=2,300,600,1448535850,44883032,B,
2017-10-10 00:04:55,4.366815,51.985305,4.331903,52.010785,A=2,300,600,1402734468,1436427169,B,
2017-10-10 00:04:53,4.378690,52.011928,4.349786,51.984014,A=3,300,600,1402598826,1510591536,B,
2017-10-10 00:02:59,4.362211,52.027561,4.368848,52.015603,A=1,300,600,1501364225,1851699238,B,
2017-10-10 00:03:27,4.359225,52.007637,4.357907,52.016355,A=3,300,600,44832714,44869806,B,
2017-10-10 00:06:43,4.358703,52.004748,4.347003,51.983585,A=3,300,600,4617340527,1448535796,B,
2017-10-10 00:06:42,4.359663,52.015984,4.367623,52.000920,A=2,300,600,44868297,1433963033,B,
2017-10-10 00:08:22,4.361022,52.026692,4.367249,52.001476,A=5,300,600,44915445,244183905,B,
2017-10-10 00:11:59,4.336375,52.009662,4.352065,51.994049,A=1,300,600,44841994,44772101,B,
2017-10-10 00:12:09,4.363188,51.982935,4.349158,51.990116,A=2,300,600,1570983285,44754394,B,
2017-10-10 00:02:50,4.362892,52.014935,4.341526,52.005567,A=5,300,600,298509326,44822066,B,
2017-10-10 00:13:03,4.349717,52.010664,4.359370,51.996849,A=1,300,600,44846571,1569975457,B,
2017-10-10 00:04:29,4.364112,52.016127,4.373274,52.006035,A=4,300,600,44868816,5171875765,B,
2017-10-10 00:12:08,4.348214,52.014401,4.335631,52.012808,A=4,300,600,1620149364,1435362503,B,
2017-10-10 00:16:36,4.379471,52.004027,4.363148,52.015498,A=2,300,600,44814679,44866504,C,
2017-10-10 00:07:19,4.366175,52.004329,4.367249,52.001476,A=1,300,600,44815831,244183905,C,
2017-10-10 00:15:14,4.356759,52.013369,4.359996,52.019832,A=4,300,600,1576709875,44883632,C,
2017-10-10 00:02:12,4.376833,52.003856,4.360968,51.980299,A=5,300,600,44814123,1519889795,C,
2017-10-10 00:17:59,4.337637,52.008021,4.339538,52.005398,A=5,300,600,1435362406,568743900,C,
2017-10-10 00:10:40,4.374770,52.002067,4.375144,51.998837,A=4,300,600,44808045,3518912644,C,
2017-10-10 00:09:04,4.349410,52.010387,4.378196,52.005891,A=3,300,600,44845271,44824163,C,
2017-10-10 00:06:56,4.374660,51.989318,4.352795,52.022319,A=5,300,600,44750651,44894214,C,
