revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:51,4.333409,52.012124,4.353663,52.002091,A=5,300,600,1435362488,4217813264,A,
2017-10-10 00:00:10,4.333049,51.997353,4.346161,51.998610,A=4,300,600,262134049,313319585,A,
2017-10-10 00:19:57,4.351949,51.998865,4.344552,51.994586,A=2,300,600,1474883281,1448535888,B,
2017-10-10 00:01:58,4.346264,51.994676,4.341683,51.999030,A=5,300,600,44774822,643586520,B,
2017-10-10 00:01:52,4.367960,51.982169,4.343297,51.992576,A=1,300,600,271407799,1833104242,B,
2017-10-10 00:14:43,4.369751,52.010894,4.364217,52.013471,A=2,300,600,503608204,44858614,B,
2017-10-10 00:02:57,4.336899,51.999907,4.340366,51.999957,A=1,300,600,1552650601,1552650605,B,
2017-10-10 00:19:18,4.337197,51.999527,4.336573,52.000286,A=1,300,600,1552650460,1552650765,B,
2017-10-10 00:07:27,4.369110,52.002642,4.381216,52.005592,A=1,300,600,4300794721,44822504,C,
2017-10-10 00:16:09,4.356590,51.983372,4.359494,51.984425,A=3,300,600,44721731,107926427,C,
