revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342126,51.996568,4.350216,51.996285,A=5,300,600,44783329,1269112790,C,
2017-10-10 00:16,4.338987,51.991135,4.349358,51.997734,A=3,300,600,1515837165,1576632851,C,
2017-10-10 00:26,4.341440,52.013407,4.356711,52.003745,A=3,300,600,1449050795,4617340491,C,
2017-10-10 00:34,4.343712,51.989954,4.344762,51.983410,A=1,300,600,44753489,1519890012,C,
2017-10-10 00:44,4.356711,52.003745,4.350137,52.004836,A=1,300,600,4617340491,44818486,C,
2017-10-10 00:50,4.338260,52.010449,4.381559,51.996572,A=4,300,600,509292974,5008459643,C,
2017-10-10 00:58,4.336283,51.985915,4.356478,51.985144,A=5,300,600,1608998178,3720505062,C,
2017-10-10 01:07,4.349358,51.997734,4.352113,51.987022,A=2,300,600,1576632851,1402771652,C,
2017-10-10 01:16,4.372808,51.981852,4.341683,51.999030,A=4,300,600,1433962853,643586520,C,
2017-10-10 01:25,4.380750,51.996790,4.337693,51.993915,A=5,300,600,5008459650,44771645,C,
2017-10-10 01:33,4.345672,51.987995,4.337066,52.010760,A=5,300,600,1510592129,44847005,C,
2017-10-10 01:41,4.354481,52.004949,4.343814,52.000270,A=5,300,600,3581094285,1413910854,C,
2017-10-10 01:46,4.366972,51.985279,4.345052,52.005561,A=2,300,600,2381861261,44822069,C,
2017-10-10 01:51,4.341373,51.984209,4.383250,51.993257,A=1,300,600,1448535806,1433963002,C,
2017-10-10 02:00,4.364943,51.986381,4.353843,52.005840,A=4,300,600,603704337,44823646,C,
2017-10-10 02:09,4.344684,52.013394,4.338263,51.995297,A=5,300,600,630748802,1322498369,C,
2017-10-10 02:15,4.345263,51.977979,4.344930,51.996721,A=5,300,600,44695101,3452839336,C,
2017-10-10 02:24,4.363908,51.987920,4.337055,52.013028,A=4,300,600,1385072819,44856852,C,
