revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:36,4.347602,51.998863,4.380072,51.997822,A=2,300,600,1571092174,1433963028,A,
2017-10-10 00:07:27,4.340786,51.988310,4.351952,52.006174,A=4,300,600,1608998291,44825205,A,
2017-10-10 00:05:24,4.349745,51.998354,4.332058,52.014249,A=1,300,600,1576632846,44861481,A,
2017-10-10 00:02:54,4.345893,51.989623,4.344296,51.987206,A=2,300,600,44752059,1608998223,A,
2017-10-10 00:06:38,4.360364,51.991387,4.361027,52.017945,A=4,300,600,44759522,44876219,B,
2017-10-10 00:01:43,4.342934,52.014199,4.346610,52.016825,A=5,300,600,44861089,44872126,B,
2017-10-10 00:08:46,4.366670,51.982119,4.358966,52.007557,A=5,300,600,1570983022,4564972422,B,
2017-10-10 00:05:17,4.344828,51.995805,4.340318,52.014025,A=3,300,600,2411146197,44860709,B,
2017-10-10 00:09:40,4.352055,51.998122,4.357292,51.995008,A=4,300,600,2595466387,1558185438,B,
2017-10-10 00:07:54,4.344474,51.984689,4.363820,51.985612,A=1,300,600,1448535819,44733393,B,
2017-10-10 00:07:15,4.366175,52.004329,4.340202,52.008987,A=4,300,600,44815831,44839599,B,
2017-10-10 00:03:41,4.355876,52.009397,4.365335,51.990285,A=3,300,600,4594247438,1570984309,B,
2017-10-10 00:03:03,4.374031,52.014832,4.380876,52.006316,A=2,300,600,1402598842,65240432,B,
2017-10-10 00:03:06,4.361009,52.006384,4.332387,52.011820,A=2,300,600,1413910993,1436427194,B,
2017-10-10 00:09:23,4.353618,52.021221,4.355000,51.996228,A=4,300,600,44889375,839335219,B,
2017-10-10 00:08:35,4.350395,52.010775,4.341438,51.988951,A=4,300,600,44846572,1608998333,B,
2017-10-10 00:07:01,4.370087,52.015772,4.356736,51.987179,A=1,300,600,44867552,44740048,C,
2017-10-10 00:01:37,4.330118,52.007299,4.362146,52.014493,A=5,300,600,2670677182,479575359,C,
2017-10-10 00:07:21,4.357842,52.026811,4.374660,51.989318,A=5,300,600,526397638,44750651,C,
2017-10-10 00:09:31,4.372003,52.007406,4.350669,52.015412,A=2,300,600,2365613951,4846026451,C,
