revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:34,4.347526,52.004588,4.364520,51.996555,A=5,300,600,44816931,1584013994,A,
2017-10-10 00:09:46,4.352718,51.991874,4.344193,51.984645,A=4,300,600,44761817,1448535818,A,
2017-10-10 00:00:13,4.342436,51.980377,4.354830,52.001719,A=1,300,600,1566353645,44806069,A,
2017-10-10 00:00:04,4.346872,51.995864,4.357292,51.995008,A=3,300,600,626146739,1558185438,A,
2017-10-10 00:08:17,4.356041,51.986362,4.344141,51.994300,A=5,300,600,30016605,1679761155,A,
2017-10-10 00:09:09,4.351554,52.006007,4.347774,51.984459,A=2,300,600,44824147,1583999595,A,
2017-10-10 00:01:21,4.371661,51.988124,4.346861,51.997207,A=2,300,600,2192596074,2296738292,A,
2017-10-10 00:06:39,4.344758,51.984846,4.347800,51.991200,A=1,300,600,4176994572,44759018,A,
2017-10-10 00:02:57,4.344704,51.996471,4.363957,51.985141,A=3,300,600,3452839333,248191382,B,
2017-10-10 00:08:57,4.369629,51.993073,4.341732,51.987327,A=5,300,600,1391531499,1608998232,B,
2017-10-10 00:03:13,4.349908,52.008025,4.335550,51.994010,A=3,300,600,44834656,44772082,B,
2017-10-10 00:05:58,4.366306,51.986262,4.364943,51.986381,A=1,300,600,1402734501,603704337,B,
2017-10-10 00:00:58,4.338597,51.980422,4.359962,51.987539,A=1,300,600,1448535751,1571087335,B,
2017-10-10 00:04:09,4.335680,52.011799,4.366698,51.986407,A=2,300,600,1435362479,1402734516,B,
2017-10-10 00:07:14,4.354481,52.004949,4.344541,52.015898,A=3,300,600,3581094285,44867887,B,
2017-10-10 00:09:57,4.345017,52.013379,4.345798,52.003069,A=1,300,600,635472691,44812020,B,
2017-10-10 00:04:38,4.343777,51.985658,4.349138,51.988156,A=3,300,600,4474353182,44744585,B,
2017-10-10 00:03:31,4.363230,51.985504,4.345573,51.987563,A=4,300,600,44732930,1515821435,B,
2017-10-10 00:00:51,4.341012,51.986703,4.346805,52.010628,A=5,300,600,1608998194,1436427147,B,
2017-10-10 00:05:37,4.368630,51.989841,4.357150,52.014970,A=3,300,600,1402734881,1530303718,B,
2017-10-10 00:06:10,4.357418,52.021732,4.341070,51.993902,A=3,300,600,44891423,1584562931,B,
2017-10-10 00:05:35,4.378196,52.005891,4.341518,51.981977,A=4,300,600,44824163,1518094750,B,
2017-10-10 00:06:59,4.354080,52.021295,4.337637,52.008021,A=2,300,600,3669218087,1435362406,B,
2017-10-10 00:03:12,4.355576,52.015982,4.358849,52.001063,A=4,300,600,1530303738,5228952802,B,
2017-10-10 00:06:10,4.353677,52.021515,4.368729,52.012111,A=1,300,600,527378753,44852796,B,
2017-10-10 00:06:27,4.379280,52.012641,4.351491,52.011204,A=1,300,600,44855665,44848878,B,
2017-10-10 00:09:17,4.360637,51.980948,4.358347,51.980559,A=5,300,600,44710713,44708877,B,
2017-10-10 00:09:52,4.362865,52.013924,4.376617,52.007078,A=3,300,600,479575357,44830592,B,
2017-10-10 00:00:37,4.360987,52.004556,4.358522,52.003415,A=1,300,600,1391531638,5246048596,B,
2017-10-10 00:03:29,4.356484,52.015935,4.377163,52.011434,A=2,300,600,44867889,2623902896,B,
2017-10-10 00:02:12,4.369734,52.004750,4.366918,52.014626,A=3,300,600,2188925418,3669138218,B,
2017-10-10 00:01:43,4.353033,52.010169,4.352162,52.019446,A=5,300,600,486605367,1569651911,B,
2017-10-10 00:01:18,4.362063,52.018945,4.367065,52.026979,A=2,300,600,44880450,1432078704,C,
2017-10-10 00:01:33,4.366198,52.015269,4.362280,52.004001,A=1,300,600,1413911117,1436427073,C,
2017-10-10 00:00:41,4.351669,52.016496,4.351852,52.008893,A=2,300,600,2367860700,44839179,C,
2017-10-10 00:04:42,4.380876,52.006316,4.357116,52.020162,A=1,300,600,65240432,44884493,C,
2017-10-10 00:01:49,4.371800,52.007687,4.364027,52.012160,A=3,300,600,1410537104,1530303662,C,
2017-10-10 00:01:52,4.366198,52.015269,4.365857,52.009044,A=5,300,600,1413911117,548607697,C,
2017-10-10 00:01:25,4.363894,52.023556,4.367014,52.010412,A=4,300,600,1402598685,44845277,C,
2017-10-10 00:01:51,4.363095,52.007523,4.354103,52.015423,A=5,300,600,1413911024,1391417404,C,
