revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:01,4.341349,51.989184,4.345279,51.992250,A=2,300,600,1608998352,44763547,A,
2017-10-10 00:07:35,4.342681,52.001781,4.341440,52.013407,A=2,300,600,559635312,1449050795,A,
2017-10-10 00:00:04,4.363053,51.986037,4.343809,51.981255,A=5,300,600,44735133,5172677177,A,
2017-10-10 00:08:37,4.336708,51.987069,4.334370,52.013084,A=1,300,600,1608998211,1435362512,A,
2017-10-10 00:10:33,4.352644,52.006946,4.350580,52.007728,A=3,300,600,44829651,44833176,A,
2017-10-10 00:00:10,4.354307,51.994434,4.343760,51.983231,A=2,300,600,1421472390,1519889993,A,
2017-10-10 00:03:37,4.344792,51.997372,4.340968,51.995615,A=1,300,600,1448535913,44779311,A,
2017-10-10 00:18:49,4.345793,51.981533,4.337205,52.012800,A=2,300,600,5172677175,1435362502,A,
2017-10-10 00:00:50,4.352027,51.987195,4.360050,51.999981,A=5,300,600,1402771661,1840078410,B,
2017-10-10 00:17:35,4.363205,51.984437,4.344110,52.016261,A=2,300,600,44727438,44869222,B,
2017-10-10 00:15:24,4.358953,52.002250,4.355453,52.002779,A=2,300,600,44808578,4159110115,B,
2017-10-10 00:12:26,4.339456,51.982736,4.336843,51.993684,A=4,300,600,44718819,44770871,B,
2017-10-10 00:08:36,4.358434,51.986663,4.362363,51.983675,A=2,300,600,44737758,44723198,B,
2017-10-10 00:02:45,4.359501,51.994846,4.357024,51.986458,A=2,300,600,44775751,44736833,B,
2017-10-10 00:02:57,4.370991,51.992049,4.345304,52.011489,A=2,300,600,1402734973,44850248,B,
2017-10-10 00:00:49,4.354341,51.990993,4.356211,51.985965,A=2,300,600,1679761099,3709850020,B,
2017-10-10 00:15:07,4.354481,52.004949,4.371607,52.008689,A=4,300,600,3581094285,44837714,B,
2017-10-10 00:14:25,4.360584,51.985005,4.374927,52.007201,A=3,300,600,1583992770,44831009,B,
2017-10-10 00:18:10,4.349358,51.997734,4.372242,51.990921,A=5,300,600,1576632851,44757714,B,
2017-10-10 00:14:53,4.353011,52.001757,4.335693,52.012702,A=1,300,600,4217813223,1435362501,B,
2017-10-10 00:17:12,4.357056,51.983454,4.327579,52.011378,A=4,300,600,44722230,1448391073,B,
2017-10-10 00:06:37,4.376643,52.015063,4.356801,51.992703,A=2,300,600,44864531,1421472381,B,
2017-10-10 00:12:20,4.331262,52.011314,4.379382,51.981170,A=4,300,600,1436427191,2047160808,B,
2017-10-10 00:16:34,4.356211,52.017161,4.384010,52.006788,A=3,300,600,44873227,310785563,B,
2017-10-10 00:05:47,4.362508,52.017485,4.378717,52.007149,A=5,300,600,285743579,44830594,B,
2017-10-10 00:13:23,4.355780,52.009506,4.352398,52.021918,A=2,300,600,5124546103,44892653,B,
2017-10-10 00:15:11,4.333444,52.008748,4.331906,52.011413,A=1,300,600,336522727,1436427192,B,
2017-10-10 00:15:31,4.381622,52.005119,4.386232,52.002600,A=3,300,600,44820020,264985176,B,
2017-10-10 00:07:13,4.359622,52.013548,4.352906,52.017552,A=3,300,600,44858835,2374392597,B,
2017-10-10 00:01:32,4.328477,52.009520,4.330156,52.010813,A=5,300,600,970525366,44847003,B,
2017-10-10 00:05:12,4.363380,52.007487,4.349213,52.012512,A=1,300,600,1413911023,44854737,B,
2017-10-10 00:05:05,4.357155,52.024278,4.375340,52.007170,A=2,300,600,44903734,44831010,B,
2017-10-10 00:18:47,4.363848,52.017406,4.354201,52.022931,A=3,300,600,44874344,44896902,C,
2017-10-10 00:13:02,4.330288,52.010180,4.327438,52.011068,A=2,300,600,1803176513,2381851921,C,
2017-10-10 00:18:19,4.347569,52.014914,4.373870,51.996779,A=2,300,600,44864070,44784312,C,
2017-10-10 00:08:03,4.352795,52.022319,4.378681,52.005188,A=5,300,600,44894214,44820019,C,
2017-10-10 00:00:34,4.376654,52.007584,4.353160,52.015098,A=4,300,600,44832731,44864984,C,
2017-10-10 00:07:59,4.329404,52.006619,4.330242,52.008711,A=4,300,600,4798458417,1805100645,C,
2017-10-10 00:01:45,4.362292,52.012474,4.361022,52.026692,A=5,300,600,1391531760,44915445,C,
2017-10-10 00:13:53,4.347863,52.010612,4.353923,52.025019,A=1,300,600,44846107,44906763,C,
