revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:10,4.340180,52.014715,4.353111,51.993002,A=1,300,600,2635624115,44767578,A,
2017-10-10 00:01:34,4.344949,51.981732,4.349393,51.988198,A=4,300,600,1830058787,44744586,A,
2017-10-10 00:04:20,4.358363,51.993062,4.343814,52.000270,A=4,300,600,44768043,1413910854,A,
2017-10-10 00:02:21,4.341438,51.988951,4.336735,51.988291,A=3,300,600,1608998333,1608998282,A,
2017-10-10 00:03:10,4.343712,51.989954,4.345442,52.004831,A=1,300,600,44753489,44818482,B,
2017-10-10 00:02:42,4.342569,51.982202,4.348709,51.984617,A=3,300,600,1519889830,44727951,B,
2017-10-10 00:00:16,4.362363,51.983675,4.353410,51.995949,A=3,300,600,44723198,1558185442,B,
2017-10-10 00:02:58,4.335829,51.993110,4.360617,52.005770,A=2,300,600,1568976500,4244384215,B,
2017-10-10 00:03:44,4.344697,51.979253,4.353192,51.990766,A=5,300,600,1830058780,44757287,B,
2017-10-10 00:04:16,4.355250,52.000664,4.380072,51.997822,A=1,300,600,1620840079,1433963028,B,
2017-10-10 00:00:56,4.380390,52.007706,4.337229,51.987155,A=3,300,600,44833192,1608998214,B,
2017-10-10 00:01:25,4.366981,52.014562,4.336232,51.995011,A=5,300,600,3669138214,1311557113,B,
2017-10-10 00:04:48,4.373274,52.006035,4.358966,52.007557,A=2,300,600,5171875765,4564972422,B,
2017-10-10 00:03:03,4.363389,52.007012,4.369734,52.004750,A=5,300,600,1436427094,2188925418,B,
2017-10-10 00:01:00,4.367928,51.999465,4.368182,52.005731,A=4,300,600,44796081,1383461972,B,
2017-10-10 00:00:47,4.350560,52.019091,4.381164,52.006564,A=3,300,600,3166286455,1410536974,B,
2017-10-10 00:03:35,4.357441,52.013478,4.361851,52.019222,A=2,300,600,44858832,3669180601,C,
2017-10-10 00:01:14,4.364687,52.013681,4.373774,52.013831,A=4,300,600,1391531788,44859972,C,
2017-10-10 00:02:45,4.366867,52.002020,4.374102,52.010824,A=4,300,600,2572707863,1402644594,C,
2017-10-10 00:01:33,4.359153,51.982347,4.358001,51.981344,A=4,300,600,44716958,1668136733,C,
