revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338654,51.996190,4.342728,52.013675,A=3,300,600,4968645027,1390232505,C,
2017-10-10 00:00,4.351182,52.006311,4.341000,52.005800,A=4,300,600,44826460,44823643,C,
2017-10-10 00:01,4.360945,51.987866,4.346491,52.009066,A=2,300,600,1402734577,44839603,C,
2017-10-10 00:01,4.358299,51.996642,4.347526,52.004588,A=5,300,600,1569975455,44816931,C,
2017-10-10 00:01,4.358529,51.998396,4.367994,51.981394,A=2,300,600,44790947,1519889820,B,
2017-10-10 00:02,4.344832,51.995517,4.345945,52.005085,A=2,300,600,4474343338,44820007,B,
2017-10-10 00:02,4.342439,51.993400,4.370758,52.012270,A=5,300,600,44769389,44853267,B,
2017-10-10 00:03,4.343489,52.014808,4.349587,52.003913,A=4,300,600,44863340,44814382,B,
2017-10-10 00:03,4.351989,51.984965,4.354440,51.979770,A=3,300,600,1583992769,1800461538,B,
2017-10-10 00:04,4.339306,51.993564,4.357558,51.985300,A=2,300,600,44769963,44731573,B,
2017-10-10 00:04,4.359300,51.980900,4.353077,52.009452,A=2,300,600,44710267,3377087989,B,
2017-10-10 00:05,4.339538,52.005398,4.356223,52.025555,A=4,300,600,568743900,44909275,B,
2017-10-10 00:06,4.363247,52.004739,4.337354,52.001360,A=3,300,600,2162745213,565046998,B,
2017-10-10 00:06,4.365762,52.004829,4.335520,51.988749,A=2,300,600,44818490,1608998316,B,
2017-10-10 00:06,4.370480,52.016732,4.365762,52.004829,A=1,300,600,44871813,44818490,B,
2017-10-10 00:07,4.369201,51.998199,4.348132,52.014368,A=2,300,600,311074746,630748806,B,
2017-10-10 00:07,4.364351,52.001734,4.355738,52.022393,A=2,300,600,1436427064,44894640,A,
2017-10-10 00:07,4.376757,52.008657,4.362865,52.013924,A=3,300,600,44837783,479575357,A,
2017-10-10 00:08,4.377754,52.002136,4.361671,52.019346,A=5,300,600,44808047,3669180604,A,
2017-10-10 00:09,4.349969,52.009924,4.360954,52.014771,A=1,300,600,44843110,549099496,A,
