revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:10,4.382119,51.994870,4.347800,51.991200,A=1,300,600,1402667974,44759018,A,
2017-10-10 00:00:33,4.360024,51.988843,4.336232,51.995011,A=5,300,600,1402734736,1311557113,A,
2017-10-10 00:08:33,4.341130,52.015127,4.362400,51.984260,A=1,300,600,2635624116,44726123,A,
2017-10-10 00:18:08,4.341834,52.003718,4.337095,51.993214,A=2,300,600,44813852,44768467,A,
2017-10-10 00:01:23,4.339134,51.981589,4.380904,51.996412,A=2,300,600,44712990,1433963021,B,
2017-10-10 00:09:41,4.357024,51.986458,4.362363,51.983675,A=1,300,600,44736833,44723198,B,
2017-10-10 00:06:28,4.354586,51.997107,4.339269,51.983191,A=2,300,600,626009950,44720695,B,
2017-10-10 00:02:04,4.351182,52.006311,4.335829,51.993110,A=3,300,600,44826460,1568976500,B,
2017-10-10 00:08:52,4.350728,51.995462,4.351989,51.984965,A=3,300,600,44778405,1583992769,B,
2017-10-10 00:08:55,4.369629,51.993073,4.350560,52.019091,A=5,300,600,1391531499,3166286455,B,
2017-10-10 00:11:11,4.374197,52.006188,4.350580,52.007728,A=3,300,600,4486831034,44833176,B,
2017-10-10 00:08:15,4.375340,52.007170,4.370359,52.010330,A=5,300,600,44831010,1413911059,B,
2017-10-10 00:12:40,4.364361,52.004915,4.359408,52.013317,A=5,300,600,3119210619,1530303700,B,
2017-10-10 00:12:36,4.379167,52.004472,4.361207,52.006004,A=1,300,600,44816477,4244384221,B,
2017-10-10 00:15:25,4.355231,52.012758,4.360711,52.017202,A=3,300,600,1575265196,44873604,B,
2017-10-10 00:03:28,4.363849,52.014234,4.367146,52.002467,A=2,300,600,44861499,44809487,B,
2017-10-10 00:10:37,4.364593,52.010165,4.361628,52.008497,A=2,300,600,1530303596,44837441,C,
2017-10-10 00:18:13,4.364679,52.020009,4.348821,52.012769,A=4,300,600,44884122,3790294279,C,
2017-10-10 00:15:22,4.369559,52.009573,4.381596,52.006521,A=5,300,600,44841581,1410536956,C,
2017-10-10 00:04:05,4.362488,52.024479,4.375072,52.007673,A=2,300,600,1402644634,44833188,C,
