revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:18,4.346370,51.983621,4.340469,52.005549,A=5,300,600,1519890051,44822065,A,
2017-10-10 00:03:31,4.359701,51.992774,4.351435,51.986313,A=5,300,600,1569975197,1584596536,A,
2017-10-10 00:04:15,4.343267,51.999728,4.356863,52.003567,A=5,300,600,643586490,4053473202,A,
2017-10-10 00:01:31,4.348804,51.981632,4.344690,52.007481,A=4,300,600,1565880791,1435362376,A,
2017-10-10 00:03:31,4.336536,51.979993,4.345893,52.010790,A=1,300,600,1478084008,44847008,A,
2017-10-10 00:00:48,4.356600,51.998186,4.342600,52.001628,A=1,300,600,44790565,1413910874,A,
2017-10-10 00:04:35,4.347003,51.983585,4.345409,51.987908,A=3,300,600,1448535796,1510592123,A,
2017-10-10 00:02:32,4.348055,51.981361,4.347416,52.005536,A=5,300,600,1830058786,44822077,A,
2017-10-10 00:02:30,4.339272,51.996773,4.349132,52.006667,A=4,300,600,1322507105,2321923801,B,
2017-10-10 00:01:54,4.340442,51.980710,4.366850,51.985238,A=4,300,600,1518087739,2381861260,B,
2017-10-10 00:02:47,4.341010,51.978966,4.347407,51.982743,A=4,300,600,1448535728,44718822,B,
2017-10-10 00:01:04,4.360024,51.988843,4.340202,52.008987,A=4,300,600,1402734736,44839599,B,
2017-10-10 00:02:00,4.363996,51.984977,4.351846,51.998100,A=2,300,600,248191377,4124549374,B,
2017-10-10 00:01:44,4.346959,51.983328,4.345082,51.995794,A=1,300,600,643587012,1448535898,B,
2017-10-10 00:01:56,4.349796,51.978671,4.335599,51.988565,A=1,300,600,1668136715,1608998311,B,
2017-10-10 00:04:11,4.344275,52.002426,4.366799,51.983752,A=1,300,600,3452720263,44723646,B,
2017-10-10 00:00:35,4.355802,51.987039,4.351973,52.023015,A=4,300,600,44739609,44897712,B,
2017-10-10 00:04:07,4.333049,51.997353,4.369143,52.011581,A=1,300,600,262134049,44850701,B,
2017-10-10 00:01:30,4.359501,51.994846,4.338965,52.006896,A=2,300,600,44775751,1435362354,B,
2017-10-10 00:02:16,4.383250,51.993257,4.369324,52.011362,A=2,300,600,1433963002,1413911066,B,
2017-10-10 00:01:59,4.358925,52.004481,4.332522,52.011712,A=3,300,600,4617340564,44851129,B,
2017-10-10 00:03:15,4.352628,52.021704,4.355324,52.010005,A=5,300,600,3669218094,5124546089,B,
2017-10-10 00:02:47,4.330944,52.010673,4.359300,52.019500,A=1,300,600,44846551,44882305,B,
2017-10-10 00:01:25,4.352610,52.014559,4.347329,51.981225,A=1,300,600,1361122139,1448535754,B,
2017-10-10 00:03:13,4.330242,52.008711,4.329869,52.010533,A=1,300,600,1805100645,1580665495,B,
2017-10-10 00:00:59,4.379190,52.006829,4.364687,52.013681,A=3,300,600,1232262959,1391531788,B,
2017-10-10 00:02:43,4.376321,52.007972,4.348910,52.014749,A=4,300,600,44834683,5380526225,B,
2017-10-10 00:04:39,4.338227,51.998983,4.339629,51.999728,A=2,300,600,1552650019,1552650550,B,
2017-10-10 00:01:02,4.334827,52.010053,4.332425,52.007855,A=2,300,600,1435362459,44834399,B,
2017-10-10 00:04:38,4.370660,52.014590,4.364942,52.005771,A=1,300,600,44862991,44823036,B,
2017-10-10 00:00:09,4.381530,52.006425,4.355277,52.009898,A=1,300,600,1410536895,5159209866,B,
2017-10-10 00:03:29,4.351669,52.016496,4.364214,52.006467,A=2,300,600,2367860700,1854067405,B,
2017-10-10 00:04:55,4.360637,51.980948,4.362520,51.982149,A=4,300,600,44710713,1570983046,C,
2017-10-10 00:00:21,4.368703,52.018215,4.361511,52.008694,A=2,300,600,1575265479,44838414,C,
2017-10-10 00:01:49,4.351854,52.016643,4.355277,52.009898,A=4,300,600,2323108159,5159209866,C,
2017-10-10 00:02:50,4.337755,52.001019,4.339956,51.999257,A=4,300,600,1552651190,1552650288,C,
2017-10-10 00:00:47,4.359408,52.013317,4.353618,52.021221,A=1,300,600,1530303700,44889375,C,
2017-10-10 00:04:33,4.331244,52.010493,4.332291,52.009921,A=5,300,600,44845256,44843105,C,
2017-10-10 00:01:18,4.353284,52.014161,4.354799,52.008849,A=2,300,600,630742373,4261101419,C,
2017-10-10 00:04:21,4.376561,52.006545,4.370786,52.010321,A=2,300,600,44828211,44844890,C,
