revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:31,4.363908,51.987920,4.361832,51.986750,A=2,300,600,1385072819,3709883545,A,
2017-10-10 00:00:02,4.361148,51.988646,4.362885,51.987325,A=1,300,600,5315003498,44740937,A,
2017-10-10 00:08:44,4.350485,51.986166,4.345515,51.983354,A=5,300,600,1448535850,1519890005,A,
2017-10-10 00:09:37,4.344758,51.984846,4.371306,52.009594,A=4,300,600,4176994572,672983381,A,
2017-10-10 00:05:04,4.344193,51.984645,4.336939,51.988980,A=2,300,600,1448535818,1608998332,B,
2017-10-10 00:08:32,4.361148,51.988646,4.343989,51.982908,A=3,300,600,5315003498,1519889948,B,
2017-10-10 00:09:09,4.344474,51.984689,4.357418,52.021732,A=3,300,600,1448535819,44891423,B,
2017-10-10 00:01:37,4.386232,52.002600,4.348107,51.996317,A=5,300,600,264985176,1558185453,B,
2017-10-10 00:04:58,4.362816,51.988860,4.351807,51.985738,A=3,300,600,1402734739,1668136757,B,
2017-10-10 00:00:30,4.344193,51.984645,4.359710,51.986171,A=3,300,600,1448535818,44735527,B,
2017-10-10 00:08:55,4.344094,51.978415,4.364361,51.983784,A=1,300,600,1668136712,44723638,B,
2017-10-10 00:09:18,4.335500,52.015100,4.330118,52.007299,A=1,300,600,44864977,2670677182,B,
2017-10-10 00:03:41,4.358153,51.995181,4.346618,51.997697,A=2,300,600,1569975313,1584502762,B,
2017-10-10 00:00:17,4.351952,52.006174,4.361800,52.010100,A=1,300,600,44825205,44844080,B,
2017-10-10 00:08:22,4.367850,51.987065,4.344258,52.015149,A=3,300,600,44739628,44864981,B,
2017-10-10 00:01:07,4.362429,52.027560,4.346468,51.982039,A=4,300,600,1402613311,44715423,B,
2017-10-10 00:04:43,4.337808,51.980189,4.365060,51.986067,A=5,300,600,44706725,44735352,C,
2017-10-10 00:08:34,4.367994,51.981394,4.355660,51.990284,A=1,300,600,1519889820,44754789,C,
2017-10-10 00:06:38,4.382028,51.978621,4.361038,52.014006,A=1,300,600,889276763,479575360,C,
2017-10-10 00:02:21,4.368234,51.998975,4.330328,52.007393,A=5,300,600,44793651,4798458926,C,
