revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:41,4.359710,51.986171,4.366098,52.014323,A=4,300,600,44735527,1851699236,A,
2017-10-10 00:07:07,4.352610,51.985412,4.351079,52.004644,A=1,300,600,253143148,44817443,A,
2017-10-10 00:09:42,4.343676,52.002193,4.367195,52.012744,A=2,300,600,1848200749,44855661,B,
2017-10-10 00:04:47,4.374102,52.010824,4.342764,51.978202,A=4,300,600,1402644594,1668136707,B,
2017-10-10 00:09:05,4.345817,52.003183,4.347699,52.000712,A=4,300,600,44812289,1413910861,B,
2017-10-10 00:07:50,4.356600,51.998186,4.358153,51.995181,A=3,300,600,44790565,1569975313,B,
2017-10-10 00:04:43,4.353848,52.021385,4.364285,52.002176,A=3,300,600,3669218090,44811668,B,
2017-10-10 00:00:24,4.348944,52.007590,4.355263,51.999517,A=3,300,600,1508490990,620834410,B,
2017-10-10 00:05:38,4.379798,52.012377,4.353263,52.010841,A=3,300,600,523511908,44847014,C,
2017-10-10 00:06:26,4.354783,52.019978,4.373359,51.991560,A=2,300,600,44884118,1433962992,C,
