revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:20,4.349512,51.984489,4.345055,51.981492,A=2,300,600,1584596401,1566353769,A,
2017-10-10 00:10:08,4.344113,51.984846,4.344850,51.983433,A=5,300,600,4176994573,1519890024,A,
2017-10-10 00:01:19,4.343594,52.002101,4.351807,51.985738,A=5,300,600,44808020,1668136757,B,
2017-10-10 00:05:59,4.350314,51.982411,4.356587,52.022451,A=2,300,600,1565882142,44894641,B,
2017-10-10 00:17:40,4.348055,51.981361,4.373274,52.006035,A=2,300,600,1830058786,5171875765,B,
2017-10-10 00:01:58,4.366537,52.002191,4.355637,52.016253,A=5,300,600,2106976223,44869226,B,
2017-10-10 00:15:29,4.369734,52.004750,4.383472,51.992925,A=3,300,600,2188925418,1433963001,B,
2017-10-10 00:14:22,4.352610,52.014559,4.353338,52.024759,A=5,300,600,1361122139,44905204,B,
2017-10-10 00:14:55,4.338654,51.996190,4.359300,52.019500,A=1,300,600,4968645027,44882305,C,
2017-10-10 00:12:31,4.351941,52.005632,4.355395,52.023455,A=5,300,600,44822489,44899983,C,
