revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:09,4.358421,51.985248,4.344239,51.984766,A=3,300,600,44731574,4474353175,A,
2017-10-10 00:05:10,4.342444,52.001670,4.336232,51.995011,A=1,300,600,559635299,1311557113,A,
2017-10-10 00:09:27,4.358421,51.985248,4.342444,52.001670,A=3,300,600,44731574,559635299,B,
2017-10-10 00:05:31,4.360954,51.989057,4.347963,51.983663,A=3,300,600,1402734779,1510591475,B,
2017-10-10 00:19:20,4.352113,51.987022,4.341170,51.981915,A=5,300,600,1402771652,1566353819,B,
2017-10-10 00:15:59,4.342126,51.996568,4.357558,51.985300,A=3,300,600,44783329,44731573,B,
2017-10-10 00:04:02,4.342665,51.994101,4.346370,51.983621,A=4,300,600,1679761150,1519890051,B,
2017-10-10 00:12:34,4.351053,52.010224,4.348288,51.979857,A=5,300,600,44844498,1448535745,B,
2017-10-10 00:02:06,4.343457,51.977697,4.347702,51.989556,A=5,300,600,44693494,1584013904,C,
2017-10-10 00:14:30,4.339306,51.993564,4.356350,52.022939,A=4,300,600,44769963,44896906,C,
