revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.365391,52.020310,4.342461,52.001780,A=3,300,600,44885449,559635307,C,
2017-10-10 00:13,4.343193,51.979315,4.368207,52.014906,A=2,300,600,1448535732,2804747839,C,
2017-10-10 00:21,4.352027,51.987195,4.357618,51.990691,A=3,300,600,1402771661,1421472376,C,
2017-10-10 00:30,4.347774,51.984459,4.366981,52.014562,A=2,300,600,1583999595,3669138214,C,
2017-10-10 00:39,4.374102,52.010824,4.352113,51.987022,A=4,300,600,1402644594,1402771652,C,
2017-10-10 00:48,4.344439,51.985764,4.362885,51.987325,A=5,300,600,1402771629,44740937,C,
2017-10-10 00:56,4.343150,51.982573,4.367680,52.018286,A=5,300,600,446772563,44877395,C,
2017-10-10 01:02,4.346721,51.981409,4.357627,51.986560,A=1,300,600,44712538,1563023404,C,
2017-10-10 01:11,4.346515,51.984556,4.365025,52.008388,A=2,300,600,1448535813,612595747,C,
2017-10-10 01:16,4.355802,51.987039,4.342681,52.001781,A=5,300,600,44739609,559635312,C,
2017-10-10 01:22,4.345577,51.981859,4.366194,52.018684,A=5,300,600,1830058797,44878925,C,
2017-10-10 01:29,4.346897,51.983575,4.370991,51.992049,A=5,300,600,1448535795,1402734973,C,
2017-10-10 01:36,4.361148,51.988646,4.346215,51.982670,A=2,300,600,5315003498,1519889905,C,
2017-10-10 01:46,4.368848,52.015603,4.370646,52.012435,A=5,300,600,1851699238,44854744,C,
2017-10-10 01:53,4.342950,51.983113,4.342681,52.001781,A=4,300,600,1519889977,559635312,C,
2017-10-10 02:00,4.367264,52.019562,4.341147,52.002552,A=4,300,600,44882308,565046992,C,
2017-10-10 02:06,4.357640,51.987321,4.375310,52.010779,A=1,300,600,44740925,610474649,C,
2017-10-10 02:11,4.344140,51.984749,4.349512,51.984489,A=5,300,600,1402771588,1584596401,C,
2017-10-10 02:17,4.343760,51.983231,4.343268,52.003640,A=4,300,600,1519889993,1391417164,C,
2017-10-10 02:23,4.368406,52.018608,4.342444,52.001670,A=3,300,600,44878928,559635299,C,
2017-10-10 02:33,4.368406,52.018608,4.356211,51.985965,A=2,300,600,44878928,3709850020,B,
2017-10-10 02:40,4.371010,52.014402,4.365815,52.012978,A=5,300,600,44862227,44856491,B,
2017-10-10 02:47,4.360024,51.988843,4.364656,51.990418,A=3,300,600,1402734736,1402734927,B,
2017-10-10 02:57,4.346935,51.982104,4.341326,51.983429,A=3,300,600,1448535775,1518087814,B,
2017-10-10 03:04,4.342950,51.983113,4.344457,51.979922,A=4,300,600,1519889977,1448535746,B,
2017-10-10 03:11,4.346515,51.984556,4.346967,52.001107,A=2,300,600,1448535813,44803328,B,
2017-10-10 03:21,4.363694,51.986805,4.346967,52.001107,A=5,300,600,1515808670,44803328,B,
2017-10-10 03:30,4.346515,51.984556,4.364597,51.990495,A=3,300,600,1448535813,1402734930,B,
2017-10-10 03:38,4.343989,51.982908,4.367680,52.018286,A=2,300,600,1519889948,44877395,B,
2017-10-10 03:47,4.360954,51.989057,4.382465,51.994420,A=4,300,600,1402734779,1402667954,B,
2017-10-10 03:57,4.345798,52.003069,4.346161,51.998610,A=1,300,600,44812020,313319585,B,
2017-10-10 04:02,4.365130,52.008693,4.364027,52.012160,A=2,300,600,44838418,1530303662,B,
2017-10-10 04:12,4.358757,51.988773,4.389330,51.990235,A=1,300,600,1402734731,736761133,B,
2017-10-10 04:19,4.359710,51.986171,4.340432,51.986078,A=1,300,600,44735527,1668136765,B,
2017-10-10 04:26,4.358000,51.984700,4.348012,51.980369,A=5,300,600,44729058,1448535750,B,
2017-10-10 04:33,4.337289,52.001435,4.338597,51.980422,A=4,300,600,565046997,1448535751,B,
2017-10-10 04:41,4.362549,51.988138,4.351486,52.003632,A=3,300,600,1571087552,44813589,B,
2017-10-10 04:49,4.363528,51.987752,4.344257,52.000042,A=1,300,600,1571087423,643586468,B,
2017-10-10 04:57,4.342528,52.001806,4.361511,52.008694,A=5,300,600,561617647,44838414,B,
2017-10-10 05:07,4.362935,51.988555,4.354010,52.002254,A=5,300,600,1402734682,4228809539,B,
2017-10-10 05:12,4.343977,52.001678,4.363129,52.012397,A=4,300,600,44805508,1530303664,B,
2017-10-10 05:17,4.379132,51.993938,4.339459,52.013478,A=4,300,600,1402734990,630748798,B,
2017-10-10 05:22,4.346215,51.982670,4.332457,52.008888,A=1,300,600,1519889905,44839172,B,
2017-10-10 05:28,4.371010,52.014402,4.357627,51.986560,A=1,300,600,44862227,1563023404,B,
2017-10-10 05:38,4.365119,52.013877,4.340180,52.014715,A=3,300,600,1838103222,2635624115,B,
2017-10-10 05:45,4.344629,51.985793,4.341123,51.984758,A=2,300,600,4474353184,1518087848,B,
2017-10-10 05:53,4.346721,51.981409,4.346161,51.998610,A=4,300,600,44712538,313319585,B,
2017-10-10 06:00,4.351255,51.984257,4.359501,51.994846,A=1,300,600,1830076518,44775751,B,
2017-10-10 06:06,4.365391,52.020310,4.358813,51.994363,A=4,300,600,44885449,44773463,B,
2017-10-10 06:14,4.360699,51.987791,4.367800,51.982292,A=3,300,600,1571087436,1570983098,B,
2017-10-10 06:21,4.365354,52.000316,4.380707,51.986670,A=5,300,600,736792564,1622638177,B,
2017-10-10 06:26,4.357783,51.998533,4.340723,52.007686,A=4,300,600,44791810,1435362394,B,
2017-10-10 06:32,4.354201,52.022931,4.354341,51.990993,A=4,300,600,44896902,1679761099,B,
2017-10-10 06:42,4.356482,52.018362,4.360212,51.983678,A=4,300,600,1371031524,44723196,B,
2017-10-10 06:47,4.376112,52.003666,4.354770,52.024299,A=1,300,600,44813598,44903295,B,
2017-10-10 06:55,4.338682,51.987252,4.344052,52.007195,A=5,300,600,1608998226,265090298,B,
2017-10-10 07:05,4.353192,51.990766,4.328291,52.011710,A=4,300,600,44757287,4955735201,B,
2017-10-10 07:13,4.349494,51.989348,4.351723,52.004408,A=5,300,600,44750628,44816467,B,
2017-10-10 07:21,4.342400,52.012800,4.343115,51.987529,A=4,300,600,44856076,1608998249,B,
2017-10-10 07:30,4.352261,52.016622,4.381987,52.004691,A=3,300,600,44871340,44817455,B,
2017-10-10 07:37,4.366135,52.010051,4.384552,51.988975,A=4,300,600,1530303594,735308421,B,
2017-10-10 07:43,4.349349,52.011965,4.353330,52.023119,A=4,300,600,44852056,44897958,B,
2017-10-10 07:49,4.339220,52.006593,4.346731,51.988928,A=5,300,600,1435362343,1679761067,B,
2017-10-10 07:57,4.353241,51.999582,4.356478,51.985144,A=5,300,600,1571092393,3720505062,B,
2017-10-10 08:03,4.352120,52.010109,4.352214,52.003977,A=1,300,600,484705811,44814383,B,
2017-10-10 08:11,4.344690,52.007481,4.345017,52.013379,A=5,300,600,1435362376,635472691,B,
2017-10-10 08:19,4.347526,52.004588,4.335631,52.012808,A=1,300,600,44816931,1435362503,B,
2017-10-10 08:28,4.362421,52.027621,4.362148,52.018956,A=3,300,600,1402613314,3669180587,B,
2017-10-10 08:34,4.361648,52.008926,4.340609,51.985672,A=3,300,600,44839193,44733375,B,
2017-10-10 08:39,4.363521,52.011118,4.351056,51.983036,A=4,300,600,44848456,44720245,B,
2017-10-10 08:47,4.347597,52.009103,4.371548,52.009415,A=4,300,600,479606973,44841079,B,
2017-10-10 08:53,4.342960,51.992210,4.346805,52.010628,A=1,300,600,44763124,1436427147,B,
2017-10-10 09:00,4.351950,52.007584,4.356587,52.022451,A=3,300,600,44832711,44894641,B,
2017-10-10 09:09,4.341348,52.011859,4.340786,51.988310,A=2,300,600,44852052,1608998291,B,
2017-10-10 09:18,4.342876,52.010863,4.361628,52.008497,A=4,300,600,1436427178,44837441,B,
2017-10-10 09:24,4.338299,52.008314,4.351846,51.998100,A=5,300,600,44836371,4124549374,B,
2017-10-10 09:32,4.351978,52.016476,4.343361,52.007846,A=2,300,600,2323108138,1366634977,B,
