revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343150,51.982573,4.344439,51.985764,A=1,300,600,446772563,1402771629,C,
2017-10-10 00:00,4.359319,51.986859,4.344275,52.002426,A=2,300,600,44738668,3452720263,C,
2017-10-10 00:01,4.344140,51.984749,4.374927,52.007201,A=5,300,600,1402771588,44831009,C,
2017-10-10 00:01,4.341414,52.001270,4.347905,51.984269,A=5,300,600,1552651328,1830076520,C,
2017-10-10 00:01,4.351435,51.986313,4.361784,51.988018,A=2,300,600,1584596536,1402734605,C,
2017-10-10 00:02,4.346497,52.003463,4.357627,51.986560,A=2,300,600,44813101,1563023404,C,
2017-10-10 00:03,4.368207,52.014906,4.344850,51.983433,A=1,300,600,2804747839,1519890024,C,
2017-10-10 00:03,4.341065,52.002639,4.364679,52.020009,A=1,300,600,565046993,44884122,C,
2017-10-10 00:04,4.351255,51.984257,4.347003,51.983585,A=1,300,600,1830076518,1448535796,C,
2017-10-10 00:04,4.368048,52.010909,4.365815,52.012978,A=3,300,600,1530303610,44856491,C,
2017-10-10 00:05,4.344758,51.984846,4.358421,51.985248,A=2,300,600,4176994572,44731574,B,
2017-10-10 00:05,4.348804,51.981632,4.345116,51.984057,A=5,300,600,1565880791,44724592,B,
2017-10-10 00:05,4.371010,52.014402,4.387854,51.996828,A=4,300,600,44862227,1402668039,B,
2017-10-10 00:05,4.344762,51.983410,4.346967,52.001107,A=4,300,600,1519890012,44803328,B,
2017-10-10 00:06,4.344267,52.001376,4.359710,51.986171,A=3,300,600,874115743,44735527,B,
2017-10-10 00:07,4.366892,52.018983,4.386881,51.996393,A=2,300,600,44880082,1402668036,B,
2017-10-10 00:07,4.343526,51.983830,4.344275,52.002426,A=3,300,600,1519890058,3452720263,B,
2017-10-10 00:07,4.342861,52.001397,4.347905,51.984269,A=2,300,600,1699296345,1830076520,B,
2017-10-10 00:07,4.346959,51.983328,4.344414,51.985580,A=3,300,600,643587012,4474353180,B,
2017-10-10 00:07,4.344474,51.984689,4.357558,51.985300,A=1,300,600,1448535819,44731573,B,
2017-10-10 00:08,4.360584,51.985005,4.360518,52.018378,A=4,300,600,1583992770,44877771,B,
2017-10-10 00:08,4.366892,52.018983,4.360684,51.987115,A=4,300,600,44880082,44740051,B,
2017-10-10 00:08,4.343150,51.982573,4.360269,51.993520,A=4,300,600,446772563,1569975267,B,
2017-10-10 00:09,4.375099,52.012530,4.331739,51.991277,A=3,300,600,44854747,1516978174,B,
2017-10-10 00:09,4.344762,51.983410,4.370291,52.010391,A=4,300,600,1519890012,4552144483,B,
2017-10-10 00:10,4.356589,51.990437,4.344239,51.984766,A=4,300,600,44755694,4474353175,B,
2017-10-10 00:11,4.343418,51.978979,4.333726,52.011820,A=3,300,600,1830058776,1435362481,B,
2017-10-10 00:11,4.361280,52.013653,4.344832,51.995517,A=2,300,600,44859203,4474343338,B,
2017-10-10 00:12,4.364438,52.001605,4.355135,51.996788,A=5,300,600,1436427060,839335227,B,
2017-10-10 00:12,4.356469,51.980952,4.363109,51.980638,A=3,300,600,1668136729,1519889798,B,
2017-10-10 00:12,4.368630,51.989841,4.352731,51.993696,A=2,300,600,1402734881,1571088224,B,
2017-10-10 00:13,4.348841,51.978566,4.344094,51.978415,A=4,300,600,1448535725,1668136712,B,
2017-10-10 00:13,4.354503,52.010109,4.358758,52.002735,A=2,300,600,44844070,44810830,B,
2017-10-10 00:14,4.364750,51.986019,4.365408,51.982541,A=3,300,600,44735137,1570983154,B,
2017-10-10 00:14,4.334110,52.015177,4.353284,52.014161,A=4,300,600,44864976,630742373,B,
2017-10-10 00:15,4.360297,52.007439,4.355582,52.023537,A=3,300,600,2408303441,44899984,B,
2017-10-10 00:15,4.363001,52.018147,4.379471,52.004027,A=4,300,600,44876979,44814679,B,
2017-10-10 00:15,4.336284,52.013659,4.335295,51.981560,A=3,300,600,1435362516,44712985,B,
2017-10-10 00:15,4.350740,52.000175,4.335631,52.012808,A=5,300,600,3377240325,1435362503,B,
2017-10-10 00:15,4.327579,52.011378,4.358529,51.998396,A=5,300,600,1448391073,44790947,B,
2017-10-10 00:16,4.367998,52.010835,4.365173,52.009658,A=1,300,600,1436427174,2612573901,A,
2017-10-10 00:17,4.350300,52.004200,4.344684,52.013394,A=3,300,600,44815349,630748802,A,
2017-10-10 00:17,4.340582,51.986631,4.356267,52.016687,A=2,300,600,1608998193,44871617,A,
2017-10-10 00:18,4.383472,51.992925,4.379882,52.004135,A=2,300,600,1433963001,44814944,A,
2017-10-10 00:18,4.365417,51.986134,4.358336,51.982197,A=1,300,600,44735538,44715984,A,
2017-10-10 00:19,4.359300,52.019500,4.332156,52.012780,A=1,300,600,44882305,1341416382,A,
2017-10-10 00:19,4.346389,52.005925,4.345052,52.005561,A=4,300,600,44824144,44822069,A,
2017-10-10 00:20,4.354783,52.019978,4.389330,51.990235,A=2,300,600,44884118,736761133,A,
2017-10-10 00:20,4.363002,52.014861,4.344086,51.985554,A=1,300,600,479575363,44732899,A,
2017-10-10 00:21,4.356293,52.024437,4.353749,52.007004,A=4,300,600,44904065,44830130,A,
