revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361784,51.988018,4.346721,51.981409,A=3,300,600,1402734605,44712538,C,
2017-10-10 00:17,4.344629,51.985793,4.370069,52.013323,A=4,300,600,4474353184,44858082,C,
2017-10-10 00:25,4.345793,51.981533,4.351056,51.983036,A=3,300,600,5172677175,44720245,C,
2017-10-10 00:31,4.361137,51.987478,4.357558,51.985300,A=5,300,600,44741866,44731573,C,
2017-10-10 00:38,4.344491,51.984805,4.342461,52.001780,A=2,300,600,1402771601,559635307,C,
2017-10-10 00:48,4.344193,51.984645,4.368270,52.014925,A=5,300,600,1448535818,44864083,C,
2017-10-10 00:56,4.347905,51.984269,4.356736,51.987179,A=2,300,600,1830076520,44740048,C,
2017-10-10 01:03,4.348470,51.982934,4.341562,51.999786,A=4,300,600,1566353959,1552650568,C,
2017-10-10 01:09,4.351056,51.983036,4.358812,52.004537,A=1,300,600,44720245,4244308801,C,
2017-10-10 01:15,4.342681,52.001781,4.365173,52.009658,A=5,300,600,559635312,2612573901,C,
2017-10-10 01:23,4.361148,51.988646,4.363263,52.019411,A=3,180,300,5315003498,44881517,B,
2017-10-10 01:32,4.368576,52.015014,4.337611,51.983632,A=2,180,300,667470905,1448535798,B,
2017-10-10 01:37,4.342718,51.983734,4.344724,52.002602,A=4,180,300,1519890053,3452720268,B,
2017-10-10 01:46,4.345946,52.003923,4.359494,51.984425,A=5,180,300,44814377,107926427,B,
2017-10-10 01:51,4.358919,51.989313,4.327599,52.010816,A=4,180,300,1402734822,3366800920,B,
2017-10-10 01:58,4.362935,51.988555,4.356589,51.990437,A=1,180,300,1402734682,44755694,B,
2017-10-10 02:07,4.361106,51.988729,4.346491,52.009066,A=2,180,300,5315003499,44839603,B,
2017-10-10 02:13,4.342676,52.001652,4.375466,51.996854,A=2,180,300,1413910876,359175432,B,
2017-10-10 02:18,4.366109,52.020592,4.356251,51.981470,A=2,180,300,44886343,44712548,B,
2017-10-10 02:27,4.371010,52.014402,4.350632,52.008356,A=1,180,300,44862227,44836381,B,
2017-10-10 02:36,4.345817,52.003183,4.355519,52.014341,A=3,180,300,44812289,44861851,B,
2017-10-10 02:44,4.343814,52.000270,4.339168,52.010022,A=4,180,300,1413910854,44843606,B,
2017-10-10 02:51,4.366892,52.018983,4.366127,52.013369,A=3,180,300,44880082,44858428,B,
2017-10-10 02:59,4.344457,51.979922,4.330726,52.007571,A=3,180,300,1448535746,1805112010,B,
2017-10-10 03:05,4.342528,52.001806,4.365073,52.020509,A=3,180,300,561617647,44890553,B,
2017-10-10 03:15,4.379745,52.012253,4.351554,52.006007,A=5,180,300,289754730,44824147,B,
2017-10-10 03:23,4.380709,51.987942,4.366210,51.998985,A=4,180,300,2425780832,44794038,B,
2017-10-10 03:28,4.364471,52.000001,4.347800,51.991200,A=2,180,300,44798698,44759018,B,
2017-10-10 03:38,4.333759,52.014240,4.352628,52.021704,A=5,180,300,1435362531,3669218094,B,
2017-10-10 03:45,4.379167,52.004472,4.347891,51.987252,A=4,180,300,44816477,1668136773,B,
2017-10-10 03:53,4.343192,52.004658,4.358793,51.981058,A=5,180,300,44817439,44711142,B,
2017-10-10 04:01,4.352990,52.008766,4.378664,52.001106,A=3,180,300,44838391,2947517838,B,
2017-10-10 04:08,4.348452,52.014531,4.371615,52.017315,A=1,180,300,1615493771,313902614,B,
2017-10-10 04:16,4.337153,51.988515,4.330637,52.007124,A=3,180,300,1608998306,4798458927,B,
2017-10-10 04:23,4.355834,52.017705,4.352485,52.009183,A=5,180,300,44875431,44840009,B,
2017-10-10 04:30,4.360954,52.014771,4.379471,52.004027,A=5,180,300,549099496,44814679,B,
2017-10-10 04:37,4.348890,52.003614,4.330304,52.010689,A=4,180,300,44813588,44846087,B,
2017-10-10 04:45,4.350216,51.996285,4.387579,51.994335,A=5,180,300,1269112790,130116959,B,
2017-10-10 04:55,4.343223,51.978274,4.335680,52.011799,A=1,180,300,1668136709,1435362479,B,
2017-10-10 05:02,4.333759,52.014240,4.367850,51.987065,A=3,180,300,1435362531,44739628,B,
2017-10-10 05:08,4.349132,52.006667,4.344792,51.997372,A=3,120,0,2321923801,1448535913,A,
2017-10-10 05:15,4.332522,52.011712,4.344688,51.987764,A=5,120,0,44851129,1448535876,A,
2017-10-10 05:20,4.376561,52.006545,4.372781,52.006270,A=1,120,0,44828211,5171875773,A,
2017-10-10 05:28,4.356759,52.013369,4.366314,52.014876,A=3,120,0,1576709875,620833182,A,
2017-10-10 05:36,4.356600,51.998186,4.338654,51.996190,A=5,120,0,44790565,4968645027,A,
2017-10-10 05:42,4.362301,51.983462,4.358631,51.979902,A=1,120,0,44721739,1519889790,A,
2017-10-10 05:48,4.332012,52.010146,4.353412,52.010696,A=1,120,0,44844062,44846575,A,
2017-10-10 05:57,4.351600,51.992100,4.337808,51.980189,A=5,120,0,44763127,44706725,A,
2017-10-10 06:04,4.354830,52.001719,4.348658,52.009089,A=4,120,0,44806069,44840008,A,
2017-10-10 06:12,4.378338,52.006942,4.367663,51.991436,A=1,120,0,44829675,1402734957,A,
