revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:59,4.360954,51.989057,4.342950,51.983113,A=2,300,600,1402734779,1519889977,A,
2017-10-10 00:05:13,4.356305,51.984462,4.352113,51.987022,A=1,300,600,1668136745,1402771652,A,
2017-10-10 00:02:03,4.345050,52.001840,4.343268,52.003640,A=1,300,600,44806814,1391417164,A,
2017-10-10 00:00:36,4.343193,51.979315,4.363970,52.019710,A=4,300,600,1448535732,44882710,A,
2017-10-10 00:09:34,4.361378,51.988038,4.344363,51.990005,A=2,300,600,1402734615,44753928,A,
2017-10-10 00:04:56,4.347963,51.983663,4.332671,51.984598,A=5,300,600,1510591475,4256615961,A,
2017-10-10 00:00:12,4.351989,51.984965,4.356795,52.003536,A=3,300,600,1583992769,4217824171,A,
2017-10-10 00:07:54,4.379132,51.993938,4.364940,52.003833,A=2,300,600,1402734990,44814118,A,
2017-10-10 00:05:50,4.346497,52.003463,4.366988,51.996430,A=2,300,600,44813101,44782877,B,
2017-10-10 00:01:06,4.344724,52.002602,4.356000,52.020100,A=2,300,600,3452720268,44884491,B,
2017-10-10 00:09:00,4.358000,51.984700,4.353618,52.021221,A=3,300,600,44729058,44889375,B,
2017-10-10 00:05:40,4.337289,52.001435,4.329831,52.009087,A=5,300,600,565046997,1805100649,B,
2017-10-10 00:00:47,4.343814,52.000270,4.353943,52.000928,A=1,300,600,1413910854,3377240340,B,
2017-10-10 00:07:02,4.342676,52.001652,4.368390,52.006476,A=4,300,600,1413910876,2587864260,B,
2017-10-10 00:07:25,4.344439,51.985764,4.364657,52.011799,A=5,300,600,1402771629,1530303653,B,
2017-10-10 00:03:49,4.363908,51.987920,4.336825,51.983374,A=4,300,600,1385072819,1448535790,B,
2017-10-10 00:00:56,4.344762,51.983410,4.375466,51.996854,A=3,300,600,1519890012,359175432,B,
2017-10-10 00:08:52,4.362816,51.988860,4.345319,51.994639,A=3,300,600,1402734739,1679761158,B,
2017-10-10 00:01:11,4.358512,51.989175,4.361767,52.015762,A=1,300,600,1402734804,44867170,B,
2017-10-10 00:04:20,4.359710,51.986171,4.379167,52.004472,A=1,300,600,44735527,44816477,B,
2017-10-10 00:02:42,4.354748,51.996812,4.334110,52.015177,A=1,300,600,626009978,44864976,B,
2017-10-10 00:00:54,4.343002,52.015237,4.340671,51.979810,A=2,300,600,44865416,44705211,B,
2017-10-10 00:04:27,4.338422,52.012512,4.352182,52.010748,A=5,300,600,1435362499,44846574,B,
2017-10-10 00:09:50,4.361810,51.982340,4.346515,51.984556,A=5,300,600,44716489,1448535813,B,
2017-10-10 00:02:25,4.340671,51.979810,4.355263,51.999517,A=5,300,600,44705211,620834410,B,
2017-10-10 00:05:04,4.369751,52.010894,4.353978,51.984564,A=5,300,600,503608204,1934419111,B,
2017-10-10 00:02:41,4.375570,51.990908,4.359225,52.007637,A=2,300,600,3555415462,44832714,B,
2017-10-10 00:04:54,4.361674,51.982013,4.382028,51.978621,A=1,300,600,44715431,889276763,B,
2017-10-10 00:00:43,4.353943,52.000928,4.370340,52.004420,A=4,300,600,3377240340,1448509882,B,
2017-10-10 00:05:58,4.346264,51.994676,4.366988,51.996430,A=5,300,600,44774822,44782877,B,
2017-10-10 00:06:41,4.332576,51.984369,4.375631,52.004365,A=3,300,600,3880849366,44816475,B,
2017-10-10 00:01:35,4.341579,52.009382,4.365173,52.009658,A=4,300,600,2160291049,2612573901,B,
2017-10-10 00:05:33,4.350216,51.996285,4.360518,52.018378,A=1,300,600,1269112790,44877771,C,
2017-10-10 00:07:47,4.355453,52.002779,4.364520,51.996555,A=2,300,600,4159110115,1584013994,C,
2017-10-10 00:08:22,4.357384,52.014459,4.347111,52.013962,A=5,300,600,1530303716,1620223975,C,
2017-10-10 00:02:22,4.362834,52.004335,4.352628,52.021704,A=1,300,600,260125215,3669218094,C,
2017-10-10 00:01:58,4.338524,51.978590,4.354080,52.021295,A=1,300,600,44698378,3669218087,C,
2017-10-10 00:08:23,4.339570,52.013259,4.366906,52.006413,A=5,300,600,44857683,2268343415,C,
2017-10-10 00:09:18,4.335631,52.012808,4.338551,52.013430,A=3,300,600,1435362503,1413911073,C,
2017-10-10 00:01:21,4.375395,51.989507,4.337025,52.009142,A=2,300,600,44751599,44839997,C,
