revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346959,51.983328,4.341065,52.002639,A=2,300,600,643587012,565046993,C,
2017-10-10 00:00,4.346515,51.984556,4.342234,51.983008,A=5,300,600,1448535813,1519889972,C,
2017-10-10 00:01,4.363563,51.988980,4.372052,52.015202,A=4,300,600,669745892,44865435,B,
2017-10-10 00:01,4.341562,51.999786,4.363494,52.028088,A=4,300,600,1552650568,1402613343,B,
2017-10-10 00:01,4.349149,51.982124,4.345402,51.997471,A=4,300,600,44715978,44787298,B,
2017-10-10 00:02,4.359047,52.018462,4.365216,52.013357,A=3,300,600,44878166,44858080,B,
2017-10-10 00:02,4.344761,52.005439,4.341349,51.989184,A=1,300,600,44821566,1608998352,B,
2017-10-10 00:02,4.349745,51.998354,4.337674,51.988298,A=3,300,600,1576632846,1608998290,B,
2017-10-10 00:03,4.381096,52.007059,4.329208,52.007012,A=5,300,600,90605155,2670677180,A,
2017-10-10 00:03,4.353114,52.009314,4.356913,51.992729,A=2,300,600,1571093185,1393024899,A,
