revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355638,51.979681,4.365857,52.009044,A=2,300,600,1800461536,548607697,C,
2017-10-10 00:16,4.371010,52.014402,4.363528,51.987752,A=3,300,600,44862227,1571087423,C,
2017-10-10 00:22,4.352027,51.987195,4.386232,52.002600,A=5,300,600,1402771661,264985176,C,
2017-10-10 00:32,4.352460,51.984005,4.354941,51.984053,A=1,300,600,1583992763,1584637065,C,
2017-10-10 00:41,4.368048,52.010909,4.377105,52.002078,A=5,300,600,1530303610,582518306,B,
2017-10-10 00:48,4.354941,51.984053,4.344275,52.002426,A=5,300,600,1584637065,3452720263,B,
2017-10-10 00:54,4.344762,51.983410,4.370991,51.992049,A=1,300,600,1519890012,1402734973,B,
2017-10-10 01:03,4.356478,51.985144,4.358439,51.983083,A=4,300,600,3720505062,44720720,B,
2017-10-10 01:12,4.344850,51.983433,4.330242,52.008711,A=2,300,600,1519890024,1805100645,B,
2017-10-10 01:19,4.366267,52.017681,4.356590,51.983372,A=2,300,600,44875062,44721731,B,
2017-10-10 01:24,4.358153,51.995181,4.359358,51.983185,A=3,300,600,1569975313,44720722,B,
2017-10-10 01:33,4.347863,52.010612,4.365759,51.981734,A=3,300,600,44846107,1570982917,B,
2017-10-10 01:38,4.365437,52.015522,4.389330,51.990235,A=1,300,600,1575265302,736761133,B,
2017-10-10 01:45,4.338524,51.978590,4.381588,51.979196,A=1,300,600,44698378,1433962583,B,
2017-10-10 01:53,4.352718,51.991874,4.359195,52.001690,A=4,300,600,44761817,527060508,B,
2017-10-10 02:03,4.358295,52.026591,4.363494,52.028088,A=3,300,600,526397740,1402613343,B,
2017-10-10 02:12,4.360600,51.983300,4.361556,51.984959,A=5,300,600,44721735,1667696847,A,
2017-10-10 02:18,4.344274,52.013479,4.345925,51.995255,A=3,300,600,4266791030,44777528,A,
2017-10-10 02:25,4.332552,52.009699,4.346389,52.005925,A=3,300,600,44842359,44824144,A,
2017-10-10 02:35,4.350386,52.015104,4.367928,51.999465,A=1,300,600,4846026430,44796081,A,
