revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.337289,52.001435,4.344629,51.985793,A=3,300,600,565046997,4474353184,C,
2017-10-10 00:12,4.343193,51.979315,4.345793,51.981533,A=4,300,600,1448535732,5172677175,C,
2017-10-10 00:21,4.346497,52.003463,4.351989,51.984965,A=1,300,600,44813101,1583992769,B,
2017-10-10 00:27,4.342528,52.001806,4.343369,51.989623,A=3,300,600,561617647,792053933,B,
2017-10-10 00:34,4.343989,51.982908,4.345336,51.983501,A=4,300,600,1519889948,1519890025,B,
2017-10-10 00:42,4.356251,51.981470,4.332748,51.984586,A=5,300,600,44712548,1402771499,B,
2017-10-10 00:50,4.349865,52.007405,4.332671,51.984598,A=3,300,600,44831869,4256615961,B,
2017-10-10 01:00,4.354641,51.996876,4.346161,51.998610,A=1,300,600,626009973,313319585,B,
2017-10-10 01:07,4.365335,51.990285,4.346751,52.005229,A=4,300,600,1570984309,484468704,A,
2017-10-10 01:15,4.345073,51.996359,4.346491,52.009066,A=2,300,600,3452839329,44839603,A,
