revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348288,51.979857,4.357901,51.990755,A=2,300,600,1448535745,1421472378,C,
2017-10-10 00:13,4.341414,52.001270,4.344457,51.979922,A=2,300,600,1552651328,1448535746,C,
2017-10-10 00:22,4.358421,51.985248,4.344275,52.002426,A=5,300,600,44731574,3452720263,C,
2017-10-10 00:29,4.346370,51.983621,4.357901,51.990755,A=3,300,600,1519890051,1421472378,C,
2017-10-10 00:37,4.366267,52.017681,4.358000,51.984700,A=3,300,600,44875062,44729058,C,
2017-10-10 00:47,4.347229,51.985189,4.367264,52.012132,A=1,300,600,1448535839,44852792,C,
2017-10-10 00:53,4.351056,51.983036,4.343150,51.982573,A=1,300,600,44720245,446772563,C,
2017-10-10 01:01,4.341147,52.002552,4.345798,52.003069,A=4,300,600,565046992,44812020,C,
2017-10-10 01:10,4.360954,51.989057,4.369715,52.013839,A=3,300,600,1402734779,44859971,C,
2017-10-10 01:16,4.358434,51.986663,4.348287,51.982662,A=3,300,600,44737758,1566353937,C,
2017-10-10 01:26,4.370900,52.016200,4.344474,51.984689,A=4,300,600,44869235,1448535819,C,
2017-10-10 01:34,4.374102,52.010824,4.375469,52.011235,A=3,300,600,1402644594,618269390,C,
2017-10-10 01:44,4.370900,52.016200,4.361148,51.988646,A=2,300,600,44869235,5315003498,C,
2017-10-10 01:51,4.346967,52.001107,4.364997,52.008520,A=1,300,600,44803328,2587864254,C,
2017-10-10 01:58,4.371615,52.017315,4.354734,51.979554,A=3,300,600,313902614,1800461532,C,
2017-10-10 02:05,4.360584,51.985005,4.343268,52.003640,A=5,300,600,1583992770,1391417164,C,
2017-10-10 02:14,4.345817,52.003183,4.342234,51.983008,A=1,300,600,44812289,1519889972,C,
2017-10-10 02:21,4.350814,51.984192,4.360954,51.989057,A=1,300,600,1584637105,1402734779,C,
2017-10-10 02:26,4.368207,52.014906,4.365857,52.009044,A=2,300,600,2804747839,548607697,C,
2017-10-10 02:32,4.344758,51.984846,4.370646,52.012435,A=3,300,600,4176994572,44854744,C,
2017-10-10 02:37,4.342301,52.001996,4.375791,52.004137,A=1,180,300,1552651574,44814943,B,
2017-10-10 02:42,4.359185,51.988875,4.378845,52.004956,A=4,180,300,1402734754,44818951,B,
2017-10-10 02:52,4.343268,52.003640,4.328189,52.009758,A=2,180,300,1391417164,1846605950,B,
2017-10-10 03:00,4.342950,51.983113,4.336283,51.985915,A=5,180,300,1519889977,1608998178,B,
2017-10-10 03:08,4.347329,51.981225,4.336147,52.011917,A=3,180,300,1448535754,44852049,B,
2017-10-10 03:13,4.344275,52.002426,4.347526,52.004588,A=2,180,300,3452720263,44816931,B,
2017-10-10 03:20,4.366892,52.018983,4.365851,52.029108,A=4,180,300,44880082,5009891969,B,
2017-10-10 03:30,4.347774,51.984459,4.366685,51.981922,A=4,180,300,1583999595,1570982975,B,
